"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4945","test_deploy","tests.integration","2025-10-08","passed","2025-10-08","","test_oauth","",""
"","184947","test_log_level_change","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79235","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-10-08","passed","2025-10-08","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","1000023","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-10-08","broken","2025-10-08","","test_scaling","",""
"Test access to dashboard unit with JWT and basic auth.","83773","test_dashboard_access","tests.integration","2025-10-08","passed","2025-10-08","","test_jwt_auth","",""
"Not a real test but a separate stage to start TLS testing","37768","test_set_tls","tests.integration.ha","2025-10-08","passed","2025-10-08","","test_network_cut","",""
"","896822","test_network_cut_ip_change_application_http","tests.integration.ha","2025-10-08","passed","2025-10-08","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","49097","test_switch_tls_on","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","837254","test_dashboard_status_changes","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-10-08","skipped","2025-10-08","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","131461","test_dashboard_access_https","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"","854300","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-10-08","passed","2025-10-08","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","314804","test_horizontal_scale_up_https","tests.integration.ha","2025-10-08","passed","2025-10-08","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","92459","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-10-08","passed","2025-10-08","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","456208","test_tls_on","tests.integration.ha","2025-10-08","passed","2025-10-08","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-10-08","skipped","2025-10-08","","test_scaling","",""
"","87026","test_cos_relations","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-10-08","skipped","2025-10-08","","test_process_interrupt","",""
"","141813","test_in_place_upgrade_https","tests.integration","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","172425","test_setup_relations","tests.integration","2025-10-08","passed","2025-10-08","","test_oauth","",""
"Tests that the charm deploys safely","310084","test_build_and_deploy","tests.integration.ha","2025-10-08","passed","2025-10-08","","test_process_interrupt","",""
