"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-03-02","skipped","2026-03-02","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","134517","test_dashboard_access_https","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test access to dashboard unit with JWT and basic auth.","76306","test_dashboard_access","tests.integration","2026-03-02","passed","2026-03-02","","test_jwt_auth","",""
"","176521","test_log_level_change","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test HTTPS access to each dashboard unit.","834370","test_dashboard_status_changes","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Testing that scaling down to 0 units is possible.","","test_horizontal_scale_down_to_zero_https","tests.integration.ha","","unknown","","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","104185","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","","test_horizontal_scale_down_to_zero_http","tests.integration.ha","","unknown","","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","","test_horizontal_scale_down_https","tests.integration.ha","","unknown","","","test_scaling","",""
"","281366","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-03-02","skipped","2026-03-02","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7685","test_dashboard_client_data_access_https","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-02","skipped","2026-03-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79282","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78663","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","347568","test_deploy_identity_bundle","tests.integration","2026-03-02","passed","2026-03-02","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","95268","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062933","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-02","broken","2026-03-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79331","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79003","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","635784","test_build_and_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-02","skipped","2026-03-02","","test_process_interrupt","",""
"","112993","test_cos_relations","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-03-02","skipped","2026-03-02","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6726","test_oauth[chromium]","tests.integration","2026-03-02","passed","2026-03-02","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78625","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_process_interrupt","",""
"","141431","test_in_place_upgrade_http","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-03-02","skipped","2026-03-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79265","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37607","test_set_tls","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_process_interrupt","",""
"","141797","test_in_place_upgrade_https","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","","test_horizontal_scale_down_http","tests.integration.ha","","unknown","","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","","test_horizontal_scale_up_https","tests.integration.ha","","unknown","","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-03-02","skipped","2026-03-02","","test_charm","",""
"Test HTTP access to each dashboard unit.","1372","test_dashboard_access","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Tests that the charm deploys safely","298340","test_build_and_deploy","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","352854","test_build_and_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","","test_horizontal_scale_up_from_zero_https","tests.integration.ha","","unknown","","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","502664","test_build_and_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","78489","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-03-02","passed","2026-03-02","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1075156","test_build_and_deploy","tests.integration.spaces","2026-03-02","passed","2026-03-02","","test_wrong_etc_hosts","",""
"","3701504","test_network_no_ip_change_application_http","tests.integration.ha","2026-03-02","broken","2026-03-02","","test_network_cut","",""
