"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79094","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Mon Aug 04 02:12:29 UTC 2025","passed","Mon Aug 04 02:13:48 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","553249","test_build_and_deploy","tests.integration.spaces","Mon Aug 04 01:43:42 UTC 2025","passed","Mon Aug 04 01:52:56 UTC 2025","","test_wrong_etc_hosts","",""
"","158013","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Aug 04 01:58:58 UTC 2025","passed","Mon Aug 04 02:01:36 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","79512","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Aug 04 02:13:48 UTC 2025","passed","Mon Aug 04 02:15:08 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103391","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Mon Aug 04 02:02:22 UTC 2025","passed","Mon Aug 04 02:04:05 UTC 2025","","test_process_interrupt","",""
"","865387","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Aug 04 02:01:36 UTC 2025","passed","Mon Aug 04 02:16:02 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","324768","test_build_and_deploy","tests.integration.ha","Mon Aug 04 01:44:51 UTC 2025","passed","Mon Aug 04 01:50:16 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","81109","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Mon Aug 04 02:01:01 UTC 2025","passed","Mon Aug 04 02:02:22 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3642","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Aug 04 01:53:44 UTC 2025","passed","Mon Aug 04 01:53:48 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","114089","test_dashboard_access_https","tests.integration","Mon Aug 04 01:53:40 UTC 2025","passed","Mon Aug 04 01:55:35 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","116773","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon Aug 04 02:04:05 UTC 2025","passed","Mon Aug 04 02:06:02 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","107632","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon Aug 04 01:51:56 UTC 2025","passed","Mon Aug 04 01:53:44 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","594031","test_build_and_deploy","tests.integration","Mon Aug 04 01:43:45 UTC 2025","passed","Mon Aug 04 01:53:39 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","331594","test_horizontal_scale_up_http","tests.integration.ha","Mon Aug 04 01:47:35 UTC 2025","passed","Mon Aug 04 01:53:06 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78398","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon Aug 04 01:55:03 UTC 2025","passed","Mon Aug 04 01:56:21 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1414","test_dashboard_access","tests.integration","Mon Aug 04 01:53:39 UTC 2025","passed","Mon Aug 04 01:53:40 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","96556","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon Aug 04 01:57:49 UTC 2025","passed","Mon Aug 04 01:59:26 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79165","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Mon Aug 04 02:19:12 UTC 2025","passed","Mon Aug 04 02:20:31 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79260","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Aug 04 02:15:08 UTC 2025","passed","Mon Aug 04 02:16:27 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","85499","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Aug 04 02:16:27 UTC 2025","passed","Mon Aug 04 02:17:53 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100291","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon Aug 04 01:50:16 UTC 2025","passed","Mon Aug 04 01:51:56 UTC 2025","","test_process_interrupt","",""
"","426478","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Aug 04 02:58:59 UTC 2025","passed","Mon Aug 04 03:06:05 UTC 2025","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","461249","test_deploy_identity_bundle","tests.integration","Mon Aug 04 01:45:44 UTC 2025","passed","Mon Aug 04 01:53:26 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78429","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Mon Aug 04 01:53:44 UTC 2025","passed","Mon Aug 04 01:55:03 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","424859","test_tls_on","tests.integration.ha","Mon Aug 04 01:53:48 UTC 2025","passed","Mon Aug 04 02:00:53 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","58054","test_tls_on","tests.integration.spaces","Mon Aug 04 01:52:57 UTC 2025","passed","Mon Aug 04 01:53:55 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79125","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon Aug 04 02:09:51 UTC 2025","passed","Mon Aug 04 02:11:10 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1972","test_dashboard_access_https","tests.integration.spaces","Mon Aug 04 01:53:55 UTC 2025","passed","Mon Aug 04 01:53:57 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","94987","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon Aug 04 01:59:26 UTC 2025","passed","Mon Aug 04 02:01:01 UTC 2025","","test_process_interrupt","",""
"","784612","test_network_no_ip_change_application_http","tests.integration.ha","Mon Aug 04 02:16:02 UTC 2025","passed","Mon Aug 04 02:29:06 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","280529","test_build_and_deploy","tests.integration.ha","Mon Aug 04 01:42:54 UTC 2025","passed","Mon Aug 04 01:47:35 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","269201","test_build_and_deploy","tests.integration.ha","Mon Aug 04 01:44:48 UTC 2025","passed","Mon Aug 04 01:49:18 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4471","test_oauth[chromium]","tests.integration","Mon Aug 04 01:59:28 UTC 2025","passed","Mon Aug 04 01:59:33 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","99932","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Mon Aug 04 02:08:11 UTC 2025","passed","Mon Aug 04 02:09:51 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","362515","test_setup_relations","tests.integration","Mon Aug 04 01:53:26 UTC 2025","passed","Mon Aug 04 01:59:28 UTC 2025","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","4698","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Aug 04 02:08:11 UTC 2025","passed","Mon Aug 04 02:08:16 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","36023","test_set_tls","tests.integration.ha","Mon Aug 04 02:29:06 UTC 2025","passed","Mon Aug 04 02:29:42 UTC 2025","","test_network_cut","",""
"","94953","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Aug 04 02:43:55 UTC 2025","passed","Mon Aug 04 02:45:30 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79173","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Mon Aug 04 02:11:10 UTC 2025","passed","Mon Aug 04 02:12:29 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","801089","test_dashboard_status_changes","tests.integration","Mon Aug 04 02:00:21 UTC 2025","passed","Mon Aug 04 02:13:42 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","36858","test_set_tls","tests.integration.ha","Mon Aug 04 02:06:02 UTC 2025","passed","Mon Aug 04 02:06:39 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","398580","test_horizontal_scale_up_https","tests.integration.ha","Mon Aug 04 02:00:53 UTC 2025","passed","Mon Aug 04 02:07:32 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Mon Aug 04 01:53:44 UTC 2025","skipped","Mon Aug 04 01:53:44 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Aug 04 02:13:42 UTC 2025","skipped","Mon Aug 04 02:13:42 UTC 2025","","test_charm","",""
