"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","97367","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-04-16","skipped","2026-04-16","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-04-16","skipped","2026-04-16","","test_process_interrupt","",""
"Tests that the charm deploys safely","375279","test_build_and_deploy","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79389","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","39130","test_horizontal_scale_down_http","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","6902","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_scaling","",""
"","462031","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","43433","test_horizontal_scale_down_https","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_scaling","",""
"","817079","test_network_no_ip_change_application_http","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79075","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_process_interrupt","",""
"","143855","test_in_place_upgrade_https","tests.integration","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","3657","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","519136","test_deploy_identity_bundle","tests.integration","2026-04-16","passed","2026-04-16","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79251","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79476","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","86522","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-04-16","broken","2026-04-16","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","373129","test_build_and_deploy","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","399537","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","38257","test_set_tls","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78379","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","53691","test_switch_tls_on","tests.integration","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79338","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_process_interrupt","",""
"","733966","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_network_cut","",""
"Testing that newly added units are functional.","398374","test_horizontal_scale_up_http","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","455219","test_build_and_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4541","test_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_oauth","",""
"","898648","test_network_cut_ip_change_application_http","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_network_cut","",""
"","386863","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","165269","test_horizontal_scale_up_https","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79377","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-04-16","skipped","2026-04-16","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","90508","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","458856","test_tls_on","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78381","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","97797","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_process_interrupt","",""
