"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy identity platform on K8s and wait for both models to complete deployments.","398630","test_deploy_identity_bundle","tests.integration","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1350","test_dashboard_access","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165904","test_setup_relations","tests.integration","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78233","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-02-06","skipped","2026-02-06","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","415003","test_build_and_deploy","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","39029","test_horizontal_scale_down_http","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_scaling","",""
"","96093","test_cos_relations","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Test HTTP access to each dashboard unit.","2888","test_dashboard_access_http","tests.integration.spaces","2026-02-06","passed","2026-02-06","","test_wrong_etc_hosts","",""
"","139946","test_in_place_upgrade_http","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-06","skipped","2026-02-06","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7690","test_dashboard_client_data_access_https","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","41180","test_horizontal_scale_down_https","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-06","skipped","2026-02-06","","test_process_interrupt","",""
"","911906","test_network_cut_ip_change_application_http","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","98510","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-02-06","skipped","2026-02-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98338","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","4487","test_dashboard_access_https","tests.integration.spaces","2026-02-06","passed","2026-02-06","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-06","skipped","2026-02-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","91930","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-02-06","broken","2026-02-06","","test_process_interrupt","",""
"","426157","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-02-06","skipped","2026-02-06","","test_process_interrupt","",""
"","142332","test_in_place_upgrade_https","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","847987","test_dashboard_status_changes","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-06","skipped","2026-02-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-02-06","skipped","2026-02-06","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4401","test_deploy","tests.integration","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78533","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","133432","test_dashboard_access_https","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","95940","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_process_interrupt","",""
"","779456","test_network_cut_ip_change_application_https","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3681","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_scaling","",""
"Not a real test, but only switching on TLS","105081","test_tls_on","tests.integration.spaces","2026-02-06","passed","2026-02-06","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","452190","test_tls_on","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","659110","test_build_and_deploy","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4380","test_oauth[chromium]","tests.integration","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-02-06","skipped","2026-02-06","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","397869","test_build_and_deploy","tests.integration","2026-02-06","passed","2026-02-06","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","78498","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-02-06","skipped","2026-02-06","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-02-06","skipped","2026-02-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","118221","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-06","skipped","2026-02-06","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","715815","test_build_and_deploy","tests.integration.spaces","2026-02-06","passed","2026-02-06","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","327180","test_build_and_deploy","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","43848","test_switch_tls_on","tests.integration","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","381700","test_horizontal_scale_up_https","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","104327","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-06","skipped","2026-02-06","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36879","test_set_tls","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_network_cut","",""
"","247516","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_network_cut","",""
"Testing that newly added units are functional.","428158","test_horizontal_scale_up_http","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_scaling","",""
"Test access to dashboard unit with JWT and basic auth.","120259","test_dashboard_access","tests.integration","2026-02-06","passed","2026-02-06","","test_jwt_auth","",""
"","762469","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78330","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5234","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_scaling","",""
"","768224","test_network_no_ip_change_application_http","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_network_cut","",""
"Tests that the charm deploys safely","348054","test_build_and_deploy","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_network_cut","",""
"","490882","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_network_cut","",""
"","179501","test_log_level_change","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","115928","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_network_cut","",""
"Tests that the charm deploys safely","377667","test_build_and_deploy","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-06","skipped","2026-02-06","","test_process_interrupt","",""
