"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","341159","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Jan 14 02:31:18 UTC 2025","passed","Tue Jan 14 02:36:59 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1041","test_dashboard_access_http","tests.integration.spaces","Tue Jan 14 02:35:16 UTC 2025","passed","Tue Jan 14 02:35:17 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","41565","test_horizontal_scale_down_https","tests.integration.ha","Tue Jan 14 02:51:57 UTC 2025","passed","Tue Jan 14 02:52:39 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","429222","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Jan 14 02:52:44 UTC 2025","passed","Tue Jan 14 02:59:53 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","102106","test_set_tls","tests.integration.ha","Tue Jan 14 03:11:29 UTC 2025","passed","Tue Jan 14 03:13:11 UTC 2025","","test_network_cut","",""
"","210685","test_in_place_upgrade_http","tests.integration","Tue Jan 14 02:58:29 UTC 2025","passed","Tue Jan 14 03:02:00 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4853","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Jan 14 02:39:11 UTC 2025","passed","Tue Jan 14 02:39:16 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2254","test_dashboard_access","tests.integration","Tue Jan 14 02:49:03 UTC 2025","passed","Tue Jan 14 02:49:05 UTC 2025","","test_charm","",""
"","182744","test_in_place_upgrade_https","tests.integration","Tue Jan 14 03:04:20 UTC 2025","passed","Tue Jan 14 03:07:23 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1848","test_dashboard_access_https","tests.integration.spaces","Tue Jan 14 02:37:50 UTC 2025","passed","Tue Jan 14 02:37:52 UTC 2025","","test_wrong_etc_hosts","",""
"","788878","test_log_level_change","tests.integration","Tue Jan 14 03:03:11 UTC 2025","passed","Tue Jan 14 03:16:20 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","803298","test_build_and_deploy","tests.integration.spaces","Tue Jan 14 02:21:53 UTC 2025","passed","Tue Jan 14 02:35:16 UTC 2025","","test_wrong_etc_hosts","",""
"","925478","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Jan 14 02:40:32 UTC 2025","passed","Tue Jan 14 02:55:57 UTC 2025","","test_network_cut","",""
"","177298","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Jan 14 03:21:54 UTC 2025","passed","Tue Jan 14 03:24:51 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","792113","test_dashboard_status_changes","tests.integration","Tue Jan 14 03:16:20 UTC 2025","passed","Tue Jan 14 03:29:32 UTC 2025","","test_charm","",""
"","469940","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Jan 14 03:37:21 UTC 2025","passed","Tue Jan 14 03:45:11 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","152994","test_tls_on","tests.integration.spaces","Tue Jan 14 02:35:17 UTC 2025","passed","Tue Jan 14 02:37:50 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","297795","test_tls_on","tests.integration.ha","Tue Jan 14 02:39:16 UTC 2025","passed","Tue Jan 14 02:44:14 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","5325","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Jan 14 02:52:39 UTC 2025","passed","Tue Jan 14 02:52:44 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","468407","test_build_and_deploy","tests.integration.ha","Tue Jan 14 02:22:39 UTC 2025","passed","Tue Jan 14 02:30:28 UTC 2025","","test_scaling","",""
"","522723","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Jan 14 03:13:11 UTC 2025","passed","Tue Jan 14 03:21:54 UTC 2025","","test_network_cut","",""
"","931535","test_network_no_ip_change_application_http","tests.integration.ha","Tue Jan 14 02:55:57 UTC 2025","passed","Tue Jan 14 03:11:29 UTC 2025","","test_network_cut","",""
