"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","277809","test_build_and_deploy","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","401608","test_tls_on","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_scaling","",""
"","92287","test_cos_relations","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78546","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","740192","test_build_and_deploy","tests.integration.spaces","2025-09-08","passed","2025-09-08","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","50418","test_set_tls","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1055","test_dashboard_access_http","tests.integration.spaces","2025-09-08","passed","2025-09-08","","test_wrong_etc_hosts","",""
"","147540","test_in_place_upgrade_http","tests.integration","2025-09-08","passed","2025-09-08","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","421966","test_build_and_deploy","tests.integration","2025-09-08","passed","2025-09-08","","test_upgrade","",""
"Not a real test, but only switching on TLS","57978","test_tls_on","tests.integration.spaces","2025-09-08","passed","2025-09-08","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"","884761","test_network_no_ip_change_application_http","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40506","test_horizontal_scale_down_https","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"","407617","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_network_cut","",""
"","219204","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","115012","test_dashboard_access_https","tests.integration","2025-09-08","passed","2025-09-08","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3692","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78902","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"","783046","test_network_cut_ip_change_application_https","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2077","test_dashboard_access_https","tests.integration.spaces","2025-09-08","passed","2025-09-08","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","8554","test_deploy","tests.integration","2025-09-08","passed","2025-09-08","","test_oauth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-09-08","skipped","2025-09-08","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","107336","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-09-08","skipped","2025-09-08","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38634","test_horizontal_scale_down_http","tests.integration.ha","2025-09-08","passed","2025-09-08","","test_scaling","",""
