"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79103","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sun Jun 08 02:07:33 UTC 2025","passed","Sun Jun 08 02:08:52 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79122","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jun 08 02:16:40 UTC 2025","passed","Sun Jun 08 02:17:59 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","167854","test_setup_relations","tests.integration","Sun Jun 08 01:56:49 UTC 2025","passed","Sun Jun 08 01:59:37 UTC 2025","","test_oauth","",""
"","812025","test_network_no_ip_change_application_http","tests.integration.ha","Sun Jun 08 02:11:36 UTC 2025","passed","Sun Jun 08 02:25:08 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","92191","test_tls_on","tests.integration.spaces","Sun Jun 08 01:57:31 UTC 2025","passed","Sun Jun 08 01:59:03 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","36771","test_set_tls","tests.integration.ha","Sun Jun 08 02:05:21 UTC 2025","passed","Sun Jun 08 02:05:58 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Sun Jun 08 01:43:30 UTC 2025","skipped","Sun Jun 08 01:43:30 UTC 2025","","test_charm","",""
"","823361","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Jun 08 02:25:43 UTC 2025","passed","Sun Jun 08 02:39:26 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Jun 08 01:43:30 UTC 2025","skipped","Sun Jun 08 01:43:30 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4681","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Jun 08 02:04:14 UTC 2025","passed","Sun Jun 08 02:04:19 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","95145","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sun Jun 08 02:05:58 UTC 2025","passed","Sun Jun 08 02:07:33 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","151586","test_tls_on","tests.integration.ha","Sun Jun 08 01:57:16 UTC 2025","passed","Sun Jun 08 01:59:47 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","106036","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sun Jun 08 01:50:18 UTC 2025","passed","Sun Jun 08 01:52:04 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","327074","test_build_and_deploy","tests.integration.ha","Sun Jun 08 01:44:50 UTC 2025","passed","Sun Jun 08 01:50:18 UTC 2025","","test_process_interrupt","",""
"","460518","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Jun 08 01:46:33 UTC 2025","passed","Sun Jun 08 01:54:13 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","494674","test_build_and_deploy","tests.integration","Sun Jun 08 01:53:19 UTC 2025","passed","Sun Jun 08 02:01:34 UTC 2025","","test_upgrade","",""
"","144849","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Jun 08 02:39:26 UTC 2025","passed","Sun Jun 08 02:41:51 UTC 2025","","test_network_cut","",""
"","3399192","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Jun 08 02:54:19 UTC 2025","broken","Sun Jun 08 03:50:58 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","107716","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sun Jun 08 02:03:33 UTC 2025","passed","Sun Jun 08 02:05:21 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sun Jun 08 02:08:52 UTC 2025","skipped","Sun Jun 08 02:08:52 UTC 2025","","test_process_interrupt","",""
"","115370","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Jun 08 01:54:13 UTC 2025","passed","Sun Jun 08 01:56:09 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79163","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sun Jun 08 02:11:30 UTC 2025","passed","Sun Jun 08 02:12:49 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","202116","test_build_and_deploy","tests.integration","Sun Jun 08 01:40:08 UTC 2025","broken","Sun Jun 08 01:43:30 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","35417","test_set_tls","tests.integration.ha","Sun Jun 08 02:25:08 UTC 2025","passed","Sun Jun 08 02:25:43 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","423943","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Jun 08 02:04:19 UTC 2025","passed","Sun Jun 08 02:11:23 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","103304","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sun Jun 08 02:01:50 UTC 2025","passed","Sun Jun 08 02:03:33 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100411","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jun 08 02:17:59 UTC 2025","passed","Sun Jun 08 02:19:39 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sun Jun 08 01:53:22 UTC 2025","skipped","Sun Jun 08 01:53:22 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","319099","test_build_and_deploy","tests.integration.ha","Sun Jun 08 01:41:14 UTC 2025","passed","Sun Jun 08 01:46:33 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","259602","test_build_and_deploy","tests.integration.ha","Sun Jun 08 01:45:23 UTC 2025","passed","Sun Jun 08 01:49:43 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","91068","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sun Jun 08 01:54:40 UTC 2025","passed","Sun Jun 08 01:56:11 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Sun Jun 08 01:43:30 UTC 2025","skipped","Sun Jun 08 01:43:30 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","113920","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jun 08 02:12:49 UTC 2025","passed","Sun Jun 08 02:14:43 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78703","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sun Jun 08 01:57:51 UTC 2025","passed","Sun Jun 08 01:59:10 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sun Jun 08 02:16:40 UTC 2025","skipped","Sun Jun 08 02:16:40 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Sun Jun 08 01:43:30 UTC 2025","skipped","Sun Jun 08 01:43:30 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79135","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sun Jun 08 02:10:11 UTC 2025","passed","Sun Jun 08 02:11:30 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2372","test_dashboard_access_http","tests.integration.spaces","Sun Jun 08 01:57:28 UTC 2025","passed","Sun Jun 08 01:57:31 UTC 2025","","test_wrong_etc_hosts","",""
"","0","test_cos_relations","tests.integration","Sun Jun 08 01:43:30 UTC 2025","skipped","Sun Jun 08 01:43:30 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","4329","test_dashboard_access_https","tests.integration.spaces","Sun Jun 08 01:59:03 UTC 2025","passed","Sun Jun 08 01:59:07 UTC 2025","","test_wrong_etc_hosts","",""
"","926879","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Jun 08 01:56:09 UTC 2025","passed","Sun Jun 08 02:11:36 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","411980","test_horizontal_scale_up_http","tests.integration.ha","Sun Jun 08 01:49:43 UTC 2025","passed","Sun Jun 08 01:56:35 UTC 2025","","test_scaling","",""
"","144615","test_in_place_upgrade_http","tests.integration","Sun Jun 08 02:01:34 UTC 2025","passed","Sun Jun 08 02:03:59 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","89767","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sun Jun 08 02:19:39 UTC 2025","passed","Sun Jun 08 02:21:09 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4326","test_oauth[chromium]","tests.integration","Sun Jun 08 01:59:37 UTC 2025","passed","Sun Jun 08 01:59:42 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78343","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sun Jun 08 01:53:22 UTC 2025","passed","Sun Jun 08 01:54:40 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","62524","test_switch_tls_on","tests.integration","Sun Jun 08 02:03:59 UTC 2025","passed","Sun Jun 08 02:05:01 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","707535","test_build_and_deploy","tests.integration.spaces","Sun Jun 08 01:45:41 UTC 2025","passed","Sun Jun 08 01:57:28 UTC 2025","","test_wrong_etc_hosts","",""
