"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79028","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Wed Sep 03 02:59:55 UTC 2025","passed","Wed Sep 03 03:01:14 UTC 2025","","test_process_interrupt","",""
"","94853","test_cos_relations","tests.integration","Wed Sep 03 02:50:29 UTC 2025","passed","Wed Sep 03 02:52:04 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","52525","test_set_tls","tests.integration.ha","Wed Sep 03 03:12:21 UTC 2025","passed","Wed Sep 03 03:13:13 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","96954","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Wed Sep 03 03:04:26 UTC 2025","passed","Wed Sep 03 03:06:03 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","97053","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed Sep 03 03:17:53 UTC 2025","passed","Wed Sep 03 03:19:30 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4217","test_deploy","tests.integration","Wed Sep 03 02:01:52 UTC 2025","passed","Wed Sep 03 02:01:56 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","98949","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed Sep 03 03:01:14 UTC 2025","passed","Wed Sep 03 03:02:53 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1336","test_dashboard_access_http","tests.integration.spaces","Wed Sep 03 01:55:00 UTC 2025","passed","Wed Sep 03 01:55:01 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","112182","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Wed Sep 03 02:58:03 UTC 2025","passed","Wed Sep 03 02:59:55 UTC 2025","","test_process_interrupt","",""
"","853803","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Sep 03 02:27:56 UTC 2025","passed","Wed Sep 03 02:42:10 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","724123","test_build_and_deploy","tests.integration.spaces","Wed Sep 03 01:42:56 UTC 2025","passed","Wed Sep 03 01:55:00 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","446936","test_horizontal_scale_up_https","tests.integration.ha","Wed Sep 03 02:51:42 UTC 2025","passed","Wed Sep 03 02:59:09 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","80044","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Wed Sep 03 03:16:33 UTC 2025","passed","Wed Sep 03 03:17:53 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","432383","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Sep 03 02:59:59 UTC 2025","passed","Wed Sep 03 03:07:12 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","40579","test_horizontal_scale_down_http","tests.integration.ha","Wed Sep 03 02:43:26 UTC 2025","passed","Wed Sep 03 02:44:07 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1493","test_dashboard_access","tests.integration","Wed Sep 03 02:48:24 UTC 2025","passed","Wed Sep 03 02:48:25 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","37779","test_set_tls","tests.integration.ha","Wed Sep 03 02:27:19 UTC 2025","passed","Wed Sep 03 02:27:56 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","95178","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed Sep 03 03:19:30 UTC 2025","passed","Wed Sep 03 03:21:05 UTC 2025","","test_process_interrupt","",""
"","139417","test_in_place_upgrade_https","tests.integration","Wed Sep 03 02:18:36 UTC 2025","passed","Wed Sep 03 02:20:56 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4761","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Sep 03 02:44:07 UTC 2025","passed","Wed Sep 03 02:44:11 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","93565","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed Sep 03 03:02:53 UTC 2025","passed","Wed Sep 03 03:04:26 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","118971","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed Sep 03 03:13:13 UTC 2025","passed","Wed Sep 03 03:15:12 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","446741","test_horizontal_scale_up_http","tests.integration.ha","Wed Sep 03 02:35:59 UTC 2025","passed","Wed Sep 03 02:43:26 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","6350","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Sep 03 02:59:53 UTC 2025","passed","Wed Sep 03 02:59:59 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","80399","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Wed Sep 03 03:15:12 UTC 2025","passed","Wed Sep 03 03:16:33 UTC 2025","","test_process_interrupt","",""
"","124286","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Sep 03 02:42:10 UTC 2025","passed","Wed Sep 03 02:44:15 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4331","test_oauth[chromium]","tests.integration","Wed Sep 03 02:10:57 UTC 2025","passed","Wed Sep 03 02:11:02 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","42929","test_switch_tls_on","tests.integration","Wed Sep 03 02:17:53 UTC 2025","passed","Wed Sep 03 02:18:36 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","80244","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Sep 03 03:25:35 UTC 2025","passed","Wed Sep 03 03:26:55 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","302244","test_build_and_deploy","tests.integration","Wed Sep 03 02:10:32 UTC 2025","passed","Wed Sep 03 02:15:35 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","7688","test_dashboard_client_data_access_https","tests.integration","Wed Sep 03 02:50:21 UTC 2025","passed","Wed Sep 03 02:50:29 UTC 2025","","test_charm","",""
"","138811","test_in_place_upgrade_http","tests.integration","Wed Sep 03 02:15:35 UTC 2025","passed","Wed Sep 03 02:17:53 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","80227","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Sep 03 03:22:25 UTC 2025","passed","Wed Sep 03 03:23:46 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed Sep 03 03:07:58 UTC 2025","skipped","Wed Sep 03 03:07:58 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","59185","test_tls_on","tests.integration.spaces","Wed Sep 03 01:55:01 UTC 2025","passed","Wed Sep 03 01:56:01 UTC 2025","","test_wrong_etc_hosts","",""
"","791219","test_network_no_ip_change_application_http","tests.integration.ha","Wed Sep 03 02:14:07 UTC 2025","passed","Wed Sep 03 02:27:19 UTC 2025","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","350234","test_deploy_identity_bundle","tests.integration","Wed Sep 03 02:02:03 UTC 2025","passed","Wed Sep 03 02:07:53 UTC 2025","","test_oauth","",""
"","779261","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Sep 03 02:44:15 UTC 2025","passed","Wed Sep 03 02:57:14 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","95075","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Wed Sep 03 03:26:55 UTC 2025","passed","Wed Sep 03 03:28:30 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Wed Sep 03 02:59:55 UTC 2025","skipped","Wed Sep 03 02:59:55 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78870","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Wed Sep 03 03:09:27 UTC 2025","passed","Wed Sep 03 03:10:46 UTC 2025","","test_process_interrupt","",""
"","120596","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Sep 03 01:57:10 UTC 2025","passed","Wed Sep 03 01:59:11 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","341101","test_build_and_deploy","tests.integration.ha","Wed Sep 03 02:30:18 UTC 2025","passed","Wed Sep 03 02:35:59 UTC 2025","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","183753","test_setup_relations","tests.integration","Wed Sep 03 02:07:53 UTC 2025","passed","Wed Sep 03 02:10:57 UTC 2025","","test_oauth","",""
"Tests that the charm deploys safely","440568","test_build_and_deploy","tests.integration.ha","Wed Sep 03 02:49:09 UTC 2025","passed","Wed Sep 03 02:56:29 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","450690","test_tls_on","tests.integration.ha","Wed Sep 03 02:44:11 UTC 2025","passed","Wed Sep 03 02:51:42 UTC 2025","","test_scaling","",""
