"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","95121","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Aug 05 02:25:56 UTC 2025","passed","Tue Aug 05 02:27:31 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","825506","test_dashboard_status_changes","tests.integration","Tue Aug 05 02:04:44 UTC 2025","passed","Tue Aug 05 02:18:30 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","930903","test_build_and_deploy","tests.integration.spaces","Tue Aug 05 01:48:36 UTC 2025","passed","Tue Aug 05 02:04:07 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","98941","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Tue Aug 05 02:15:36 UTC 2025","passed","Tue Aug 05 02:17:15 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87101","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Tue Aug 05 02:14:09 UTC 2025","passed","Tue Aug 05 02:15:36 UTC 2025","","test_process_interrupt","",""
"","187569","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Aug 05 02:02:20 UTC 2025","passed","Tue Aug 05 02:05:27 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3659","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Aug 05 02:00:49 UTC 2025","passed","Tue Aug 05 02:00:53 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1273","test_dashboard_access_http","tests.integration.spaces","Tue Aug 05 02:04:07 UTC 2025","passed","Tue Aug 05 02:04:08 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","314237","test_build_and_deploy","tests.integration.ha","Tue Aug 05 01:48:41 UTC 2025","passed","Tue Aug 05 01:53:56 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","101020","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Tue Aug 05 02:27:31 UTC 2025","passed","Tue Aug 05 02:29:12 UTC 2025","","test_process_interrupt","",""
"","875540","test_network_no_ip_change_application_http","tests.integration.ha","Tue Aug 05 02:20:24 UTC 2025","passed","Tue Aug 05 02:34:59 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","57546","test_tls_on","tests.integration.spaces","Tue Aug 05 02:04:08 UTC 2025","passed","Tue Aug 05 02:05:06 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","114163","test_dashboard_access_https","tests.integration","Tue Aug 05 01:58:05 UTC 2025","passed","Tue Aug 05 01:59:59 UTC 2025","","test_charm","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","443296","test_deploy_identity_bundle","tests.integration","Tue Aug 05 01:50:27 UTC 2025","passed","Tue Aug 05 01:57:50 UTC 2025","","test_oauth","",""
"Testing that decreasing units keeps functionality.","38234","test_horizontal_scale_down_http","tests.integration.ha","Tue Aug 05 02:00:11 UTC 2025","passed","Tue Aug 05 02:00:49 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","83483","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Aug 05 02:24:33 UTC 2025","passed","Tue Aug 05 02:25:56 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","364667","test_setup_relations","tests.integration","Tue Aug 05 01:57:50 UTC 2025","passed","Tue Aug 05 02:03:55 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","83808","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Tue Aug 05 02:04:58 UTC 2025","passed","Tue Aug 05 02:06:22 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Aug 05 02:18:30 UTC 2025","skipped","Tue Aug 05 02:18:30 UTC 2025","","test_charm","",""
"","93689","test_cos_relations","tests.integration","Tue Aug 05 02:00:07 UTC 2025","passed","Tue Aug 05 02:01:40 UTC 2025","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4582","test_oauth[chromium]","tests.integration","Tue Aug 05 02:03:55 UTC 2025","passed","Tue Aug 05 02:04:00 UTC 2025","","test_oauth","",""
"","896319","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Aug 05 02:05:27 UTC 2025","passed","Tue Aug 05 02:20:24 UTC 2025","","test_network_cut","",""
"","138837","test_in_place_upgrade_http","tests.integration","Tue Aug 05 01:54:02 UTC 2025","passed","Tue Aug 05 01:56:21 UTC 2025","","test_upgrade","",""
"","490693","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Aug 05 01:54:09 UTC 2025","passed","Tue Aug 05 02:02:20 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78412","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Tue Aug 05 02:03:40 UTC 2025","passed","Tue Aug 05 02:04:58 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","224834","test_horizontal_scale_up_https","tests.integration.ha","Tue Aug 05 02:07:44 UTC 2025","passed","Tue Aug 05 02:11:29 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Tue Aug 05 02:24:33 UTC 2025","skipped","Tue Aug 05 02:24:33 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Tue Aug 05 02:02:15 UTC 2025","skipped","Tue Aug 05 02:02:15 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","108211","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Tue Aug 05 01:59:06 UTC 2025","passed","Tue Aug 05 02:00:54 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","110215","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Aug 05 02:21:13 UTC 2025","passed","Tue Aug 05 02:23:03 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","327175","test_build_and_deploy","tests.integration.ha","Tue Aug 05 01:53:38 UTC 2025","passed","Tue Aug 05 01:59:06 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79074","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Tue Aug 05 02:17:15 UTC 2025","passed","Tue Aug 05 02:18:34 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5208","test_deploy","tests.integration","Tue Aug 05 01:50:06 UTC 2025","passed","Tue Aug 05 01:50:12 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","80625","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Tue Aug 05 02:07:47 UTC 2025","passed","Tue Aug 05 02:09:08 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","85394","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Tue Aug 05 02:06:22 UTC 2025","passed","Tue Aug 05 02:07:47 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","557851","test_build_and_deploy","tests.integration","Tue Aug 05 01:48:46 UTC 2025","passed","Tue Aug 05 01:58:04 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Tue Aug 05 02:09:08 UTC 2025","skipped","Tue Aug 05 02:09:08 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79134","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Tue Aug 05 02:18:34 UTC 2025","passed","Tue Aug 05 02:19:54 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","405412","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Aug 05 02:12:13 UTC 2025","passed","Tue Aug 05 02:18:59 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","43008","test_switch_tls_on","tests.integration","Tue Aug 05 01:56:21 UTC 2025","passed","Tue Aug 05 01:57:04 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","97155","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Tue Aug 05 02:11:55 UTC 2025","passed","Tue Aug 05 02:13:32 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37357","test_set_tls","tests.integration.ha","Tue Aug 05 02:13:32 UTC 2025","passed","Tue Aug 05 02:14:09 UTC 2025","","test_process_interrupt","",""
