"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional.","357386","test_horizontal_scale_up_http","tests.integration.ha","Sat Jul 05 01:44:45 UTC 2025","passed","Sat Jul 05 01:50:42 UTC 2025","","test_scaling","",""
"","139852","test_in_place_upgrade_http","tests.integration","Sat Jul 05 01:44:56 UTC 2025","passed","Sat Jul 05 01:47:16 UTC 2025","","test_upgrade","",""
"Tests that the charm deploys safely","303493","test_build_and_deploy","tests.integration.ha","Sat Jul 05 01:42:46 UTC 2025","passed","Sat Jul 05 01:47:49 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","97014","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sat Jul 05 01:59:28 UTC 2025","passed","Sat Jul 05 02:01:05 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","967","test_dashboard_access_http","tests.integration.spaces","Sat Jul 05 01:48:54 UTC 2025","passed","Sat Jul 05 01:48:55 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","83066","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sat Jul 05 01:52:12 UTC 2025","passed","Sat Jul 05 01:53:35 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78327","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sat Jul 05 01:50:54 UTC 2025","passed","Sat Jul 05 01:52:12 UTC 2025","","test_process_interrupt","",""
"","410205","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Jul 05 02:52:45 UTC 2025","passed","Sat Jul 05 02:59:36 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","285535","test_build_and_deploy","tests.integration.ha","Sat Jul 05 01:39:59 UTC 2025","passed","Sat Jul 05 01:44:45 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sat Jul 05 01:50:54 UTC 2025","skipped","Sat Jul 05 01:50:54 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36754","test_set_tls","tests.integration.ha","Sat Jul 05 02:02:45 UTC 2025","passed","Sat Jul 05 02:03:22 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79025","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sat Jul 05 02:09:00 UTC 2025","passed","Sat Jul 05 02:10:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103676","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sat Jul 05 02:16:09 UTC 2025","passed","Sat Jul 05 02:17:53 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","2840","test_build_and_deploy","tests.integration","Sat Jul 05 01:40:00 UTC 2025","broken","Sat Jul 05 01:40:03 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","102975","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sat Jul 05 01:56:27 UTC 2025","passed","Sat Jul 05 01:58:10 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","90309","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sat Jul 05 02:06:11 UTC 2025","passed","Sat Jul 05 02:07:41 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","153367","test_setup_relations","tests.integration","Sat Jul 05 01:47:59 UTC 2025","passed","Sat Jul 05 01:50:32 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79215","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Jul 05 02:13:31 UTC 2025","passed","Sat Jul 05 02:14:50 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","92072","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Jul 05 02:10:19 UTC 2025","passed","Sat Jul 05 02:11:52 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58659","test_tls_on","tests.integration.spaces","Sat Jul 05 01:48:55 UTC 2025","passed","Sat Jul 05 01:49:53 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","35498","test_set_tls","tests.integration.ha","Sat Jul 05 02:22:34 UTC 2025","passed","Sat Jul 05 02:23:09 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Jul 05 01:40:03 UTC 2025","skipped","Sat Jul 05 01:40:03 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79127","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sat Jul 05 02:04:52 UTC 2025","passed","Sat Jul 05 02:06:11 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sat Jul 05 01:58:10 UTC 2025","skipped","Sat Jul 05 01:58:10 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Sat Jul 05 01:40:03 UTC 2025","skipped","Sat Jul 05 01:40:03 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","42294","test_switch_tls_on","tests.integration","Sat Jul 05 01:47:16 UTC 2025","passed","Sat Jul 05 01:47:58 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","3660","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Jul 05 01:51:21 UTC 2025","passed","Sat Jul 05 01:51:24 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","90343","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sat Jul 05 02:03:22 UTC 2025","passed","Sat Jul 05 02:04:52 UTC 2025","","test_process_interrupt","",""
"","460027","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Jul 05 01:44:45 UTC 2025","passed","Sat Jul 05 01:52:25 UTC 2025","","test_network_cut","",""
"","0","test_cos_relations","tests.integration","Sat Jul 05 01:40:03 UTC 2025","skipped","Sat Jul 05 01:40:03 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","99490","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Jul 05 02:11:52 UTC 2025","passed","Sat Jul 05 02:13:31 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4518","test_deploy","tests.integration","Sat Jul 05 01:41:40 UTC 2025","passed","Sat Jul 05 01:41:44 UTC 2025","","test_oauth","",""
"","853327","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Jul 05 02:23:09 UTC 2025","passed","Sat Jul 05 02:37:22 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4687","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Jul 05 01:56:55 UTC 2025","passed","Sat Jul 05 01:57:00 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1896","test_dashboard_access_https","tests.integration.spaces","Sat Jul 05 01:49:53 UTC 2025","passed","Sat Jul 05 01:49:55 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Sat Jul 05 01:40:03 UTC 2025","skipped","Sat Jul 05 01:40:03 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","310060","test_build_and_deploy","tests.integration","Sat Jul 05 01:39:46 UTC 2025","passed","Sat Jul 05 01:44:56 UTC 2025","","test_upgrade","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","367891","test_deploy_identity_bundle","tests.integration","Sat Jul 05 01:41:51 UTC 2025","passed","Sat Jul 05 01:47:59 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79181","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Jul 05 02:14:50 UTC 2025","passed","Sat Jul 05 02:16:09 UTC 2025","","test_process_interrupt","",""
"","139755","test_in_place_upgrade_https","tests.integration","Sat Jul 05 01:47:58 UTC 2025","passed","Sat Jul 05 01:50:18 UTC 2025","","test_upgrade","",""
"","717377","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Jul 05 02:40:48 UTC 2025","passed","Sat Jul 05 02:52:45 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","106078","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sat Jul 05 01:47:49 UTC 2025","passed","Sat Jul 05 01:49:35 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79065","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sat Jul 05 02:07:41 UTC 2025","passed","Sat Jul 05 02:09:00 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","155550","test_tls_on","tests.integration.ha","Sat Jul 05 01:51:24 UTC 2025","passed","Sat Jul 05 01:54:00 UTC 2025","","test_scaling","",""
"","790568","test_network_no_ip_change_application_http","tests.integration.ha","Sat Jul 05 02:09:23 UTC 2025","passed","Sat Jul 05 02:22:34 UTC 2025","","test_network_cut","",""
"","205471","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Jul 05 02:37:22 UTC 2025","passed","Sat Jul 05 02:40:48 UTC 2025","","test_network_cut","",""
"","895679","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Jul 05 01:54:27 UTC 2025","passed","Sat Jul 05 02:09:23 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","99639","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sat Jul 05 02:01:05 UTC 2025","passed","Sat Jul 05 02:02:45 UTC 2025","","test_process_interrupt","",""
"","121946","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Jul 05 01:52:25 UTC 2025","passed","Sat Jul 05 01:54:27 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","310986","test_build_and_deploy","tests.integration.ha","Sat Jul 05 01:39:34 UTC 2025","passed","Sat Jul 05 01:44:45 UTC 2025","","test_network_cut","",""
