"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Thu Mar 20 01:35:48 UTC 2025","skipped","Thu Mar 20 01:35:48 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Thu Mar 20 01:35:46 UTC 2025","skipped","Thu Mar 20 01:35:46 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","5713","test_build_and_deploy","tests.integration","Thu Mar 20 01:35:22 UTC 2025","broken","Thu Mar 20 01:35:27 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Thu Mar 20 01:35:27 UTC 2025","skipped","Thu Mar 20 01:35:27 UTC 2025","","test_charm","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Mar 20 01:35:40 UTC 2025","skipped","Thu Mar 20 01:35:40 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Thu Mar 20 01:35:40 UTC 2025","skipped","Thu Mar 20 01:35:40 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Thu Mar 20 01:35:27 UTC 2025","skipped","Thu Mar 20 01:35:27 UTC 2025","","test_charm","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Mar 20 01:35:40 UTC 2025","skipped","Thu Mar 20 01:35:40 UTC 2025","","test_network_cut","",""
"","0","test_in_place_upgrade_http","tests.integration","Thu Mar 20 01:35:48 UTC 2025","skipped","Thu Mar 20 01:35:48 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","311960","test_build_and_deploy","tests.integration.spaces","Thu Mar 20 01:35:46 UTC 2025","broken","Thu Mar 20 01:40:58 UTC 2025","","test_wrong_etc_hosts","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Mar 20 01:35:40 UTC 2025","skipped","Thu Mar 20 01:35:40 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Mar 20 01:35:40 UTC 2025","skipped","Thu Mar 20 01:35:40 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Mar 20 01:35:46 UTC 2025","skipped","Thu Mar 20 01:35:46 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Thu Mar 20 01:35:46 UTC 2025","skipped","Thu Mar 20 01:35:46 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Thu Mar 20 01:40:58 UTC 2025","skipped","Thu Mar 20 01:40:58 UTC 2025","","test_wrong_etc_hosts","",""
"","0","test_cos_relations","tests.integration","Thu Mar 20 01:35:27 UTC 2025","skipped","Thu Mar 20 01:35:27 UTC 2025","","test_charm","",""
