"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_in_place_upgrade_http","tests.integration","Fri Aug 23 02:25:51 UTC 2024","skipped","Fri Aug 23 02:25:51 UTC 2024","","test_upgrade","",""
"Tests that the charm deploys safely","0","test_build_and_deploy","tests.integration.ha","Fri Aug 23 02:02:28 UTC 2024","skipped","Fri Aug 23 02:02:28 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2678","test_dashboard_access","tests.integration","Fri Aug 23 02:14:49 UTC 2024","passed","Fri Aug 23 02:14:52 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1377275","test_build_and_deploy","tests.integration","Fri Aug 23 02:02:54 UTC 2024","broken","Fri Aug 23 02:25:51 UTC 2024","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Aug 23 02:35:28 UTC 2024","skipped","Fri Aug 23 02:35:28 UTC 2024","","test_charm","",""
"","363493","test_log_level_change","tests.integration","Fri Aug 23 02:18:39 UTC 2024","passed","Fri Aug 23 02:24:43 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Aug 23 02:02:28 UTC 2024","skipped","Fri Aug 23 02:02:28 UTC 2024","","test_network_cut","",""
"","78429","test_cos_relations","tests.integration","Fri Aug 23 02:17:21 UTC 2024","passed","Fri Aug 23 02:18:39 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","140573","test_dashboard_access_https","tests.integration","Fri Aug 23 02:14:52 UTC 2024","passed","Fri Aug 23 02:17:12 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Fri Aug 23 02:24:42 UTC 2024","skipped","Fri Aug 23 02:24:42 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Aug 23 02:02:28 UTC 2024","skipped","Fri Aug 23 02:02:28 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Aug 23 02:02:28 UTC 2024","skipped","Fri Aug 23 02:02:28 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Aug 23 02:24:42 UTC 2024","skipped","Fri Aug 23 02:24:42 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","644982","test_dashboard_status_changes","tests.integration","Fri Aug 23 02:24:43 UTC 2024","passed","Fri Aug 23 02:35:28 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Fri Aug 23 02:24:42 UTC 2024","skipped","Fri Aug 23 02:24:42 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Aug 23 02:24:42 UTC 2024","skipped","Fri Aug 23 02:24:42 UTC 2024","","test_scaling","",""
