"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","87376","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sat Aug 16 02:18:17 UTC 2025","passed","Sat Aug 16 02:19:44 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78851","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sat Aug 16 01:50:08 UTC 2025","passed","Sat Aug 16 01:51:27 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","363847","test_setup_relations","tests.integration","Sat Aug 16 01:52:46 UTC 2025","passed","Sat Aug 16 01:58:50 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","565481","test_build_and_deploy","tests.integration","Sat Aug 16 01:43:52 UTC 2025","passed","Sat Aug 16 01:53:18 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","389963","test_horizontal_scale_up_https","tests.integration.ha","Sat Aug 16 02:01:21 UTC 2025","passed","Sat Aug 16 02:07:51 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78766","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sat Aug 16 01:51:27 UTC 2025","passed","Sat Aug 16 01:52:46 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88382","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sat Aug 16 01:58:19 UTC 2025","passed","Sat Aug 16 01:59:47 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","148241","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sat Aug 16 02:01:06 UTC 2025","passed","Sat Aug 16 02:03:34 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","377445","test_build_and_deploy","tests.integration.ha","Sat Aug 16 01:39:10 UTC 2025","passed","Sat Aug 16 01:45:28 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","95160","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sat Aug 16 02:10:52 UTC 2025","passed","Sat Aug 16 02:12:27 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sat Aug 16 02:07:45 UTC 2025","skipped","Sat Aug 16 02:07:45 UTC 2025","","test_process_interrupt","",""
"","138597","test_in_place_upgrade_http","tests.integration","Sat Aug 16 02:02:16 UTC 2025","passed","Sat Aug 16 02:04:34 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","735547","test_build_and_deploy","tests.integration.spaces","Sat Aug 16 01:44:03 UTC 2025","passed","Sat Aug 16 01:56:19 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","80050","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Aug 16 02:16:57 UTC 2025","passed","Sat Aug 16 02:18:17 UTC 2025","","test_process_interrupt","",""
"","87648","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Aug 16 02:03:51 UTC 2025","passed","Sat Aug 16 02:05:18 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","317608","test_build_and_deploy","tests.integration","Sat Aug 16 01:56:58 UTC 2025","passed","Sat Aug 16 02:02:16 UTC 2025","","test_upgrade","",""
"","771400","test_network_no_ip_change_application_http","tests.integration.ha","Sat Aug 16 02:19:49 UTC 2025","passed","Sat Aug 16 02:32:41 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7596","test_dashboard_client_data_access_https","tests.integration","Sat Aug 16 01:55:12 UTC 2025","passed","Sat Aug 16 01:55:20 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","113384","test_dashboard_access_https","tests.integration","Sat Aug 16 01:53:19 UTC 2025","passed","Sat Aug 16 01:55:12 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","58246","test_tls_on","tests.integration.spaces","Sat Aug 16 01:56:20 UTC 2025","passed","Sat Aug 16 01:57:18 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sat Aug 16 02:15:37 UTC 2025","skipped","Sat Aug 16 02:15:37 UTC 2025","","test_process_interrupt","",""
