"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","822620","test_dashboard_status_changes","tests.integration","Wed Aug 06 01:59:23 UTC 2025","passed","Wed Aug 06 02:13:06 UTC 2025","","test_charm","",""
"","139260","test_in_place_upgrade_https","tests.integration","Wed Aug 06 01:52:43 UTC 2025","passed","Wed Aug 06 01:55:02 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","102225","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Aug 06 02:11:54 UTC 2025","passed","Wed Aug 06 02:13:36 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","107530","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed Aug 06 02:04:35 UTC 2025","passed","Wed Aug 06 02:06:23 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Aug 06 02:13:06 UTC 2025","skipped","Wed Aug 06 02:13:06 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","273681","test_build_and_deploy","tests.integration.ha","Wed Aug 06 01:44:09 UTC 2025","passed","Wed Aug 06 01:48:43 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78087","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed Aug 06 01:53:21 UTC 2025","passed","Wed Aug 06 01:54:39 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","346774","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Aug 06 02:08:10 UTC 2025","passed","Wed Aug 06 02:13:57 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7690","test_dashboard_client_data_access_https","tests.integration","Wed Aug 06 01:54:36 UTC 2025","passed","Wed Aug 06 01:54:43 UTC 2025","","test_charm","",""
"","580434","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Aug 06 01:48:43 UTC 2025","passed","Wed Aug 06 01:58:23 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Wed Aug 06 02:07:42 UTC 2025","skipped","Wed Aug 06 02:07:42 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103505","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Wed Aug 06 02:00:39 UTC 2025","passed","Wed Aug 06 02:02:22 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4940","test_deploy","tests.integration","Wed Aug 06 01:44:45 UTC 2025","passed","Wed Aug 06 01:44:50 UTC 2025","","test_oauth","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4501","test_oauth[chromium]","tests.integration","Wed Aug 06 01:54:44 UTC 2025","passed","Wed Aug 06 01:54:49 UTC 2025","","test_oauth","",""
"","213536","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Aug 06 01:58:23 UTC 2025","passed","Wed Aug 06 02:01:57 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78522","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed Aug 06 01:54:39 UTC 2025","passed","Wed Aug 06 01:55:58 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","115561","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Aug 06 02:13:36 UTC 2025","passed","Wed Aug 06 02:15:32 UTC 2025","","test_process_interrupt","",""
"","115439","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Aug 06 02:43:13 UTC 2025","passed","Wed Aug 06 02:45:08 UTC 2025","","test_network_cut","",""
"","184876","test_log_level_change","tests.integration","Wed Aug 06 01:56:18 UTC 2025","passed","Wed Aug 06 01:59:23 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","309579","test_build_and_deploy","tests.integration.ha","Wed Aug 06 01:44:12 UTC 2025","passed","Wed Aug 06 01:49:22 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3660","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Aug 06 01:56:44 UTC 2025","passed","Wed Aug 06 01:56:48 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","81740","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Wed Aug 06 01:49:22 UTC 2025","passed","Wed Aug 06 01:50:44 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93988","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Wed Aug 06 02:07:42 UTC 2025","passed","Wed Aug 06 02:09:16 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","59702","test_tls_on","tests.integration.spaces","Wed Aug 06 02:00:21 UTC 2025","passed","Wed Aug 06 02:01:21 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","37806","test_horizontal_scale_down_http","tests.integration.ha","Wed Aug 06 01:56:06 UTC 2025","passed","Wed Aug 06 01:56:44 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78523","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Wed Aug 06 01:59:20 UTC 2025","passed","Wed Aug 06 02:00:39 UTC 2025","","test_process_interrupt","",""
"","808444","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Aug 06 02:45:08 UTC 2025","passed","Wed Aug 06 02:58:37 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79147","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed Aug 06 02:10:35 UTC 2025","passed","Wed Aug 06 02:11:54 UTC 2025","","test_process_interrupt","",""
"","809950","test_network_no_ip_change_application_http","tests.integration.ha","Wed Aug 06 02:16:22 UTC 2025","passed","Wed Aug 06 02:29:52 UTC 2025","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","419324","test_deploy_identity_bundle","tests.integration","Wed Aug 06 01:44:57 UTC 2025","passed","Wed Aug 06 01:51:57 UTC 2025","","test_oauth","",""
"","762867","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Aug 06 02:30:30 UTC 2025","passed","Wed Aug 06 02:43:13 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79122","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Aug 06 02:15:32 UTC 2025","passed","Wed Aug 06 02:16:51 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","297865","test_build_and_deploy","tests.integration.ha","Wed Aug 06 01:43:20 UTC 2025","passed","Wed Aug 06 01:48:18 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","419430","test_tls_on","tests.integration.ha","Wed Aug 06 01:56:48 UTC 2025","passed","Wed Aug 06 02:03:47 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","218501","test_horizontal_scale_up_https","tests.integration.ha","Wed Aug 06 02:03:47 UTC 2025","passed","Wed Aug 06 02:07:25 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","112704","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Aug 06 02:16:51 UTC 2025","passed","Wed Aug 06 02:18:44 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1998","test_dashboard_access_https","tests.integration.spaces","Wed Aug 06 02:01:21 UTC 2025","passed","Wed Aug 06 02:01:23 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79431","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Wed Aug 06 01:52:02 UTC 2025","passed","Wed Aug 06 01:53:21 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79134","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Wed Aug 06 02:06:23 UTC 2025","passed","Wed Aug 06 02:07:42 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","167272","test_setup_relations","tests.integration","Wed Aug 06 01:51:57 UTC 2025","passed","Wed Aug 06 01:54:44 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","97213","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Wed Aug 06 02:18:44 UTC 2025","passed","Wed Aug 06 02:20:21 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37510","test_set_tls","tests.integration.ha","Wed Aug 06 02:03:58 UTC 2025","passed","Wed Aug 06 02:04:35 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","123895","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Wed Aug 06 01:55:58 UTC 2025","passed","Wed Aug 06 01:58:02 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","115442","test_dashboard_access_https","tests.integration","Wed Aug 06 01:52:40 UTC 2025","passed","Wed Aug 06 01:54:36 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","39774","test_horizontal_scale_down_https","tests.integration.ha","Wed Aug 06 02:07:25 UTC 2025","passed","Wed Aug 06 02:08:05 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed Aug 06 01:59:20 UTC 2025","skipped","Wed Aug 06 01:59:20 UTC 2025","","test_process_interrupt","",""
"","138605","test_in_place_upgrade_http","tests.integration","Wed Aug 06 01:49:42 UTC 2025","passed","Wed Aug 06 01:52:00 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","468298","test_horizontal_scale_up_http","tests.integration.ha","Wed Aug 06 01:48:18 UTC 2025","passed","Wed Aug 06 01:56:06 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","43029","test_switch_tls_on","tests.integration","Wed Aug 06 01:52:00 UTC 2025","passed","Wed Aug 06 01:52:43 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","300776","test_build_and_deploy","tests.integration","Wed Aug 06 01:44:41 UTC 2025","passed","Wed Aug 06 01:49:42 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Wed Aug 06 02:15:32 UTC 2025","skipped","Wed Aug 06 02:15:32 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79153","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed Aug 06 02:09:16 UTC 2025","passed","Wed Aug 06 02:10:35 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4682","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Aug 06 02:08:05 UTC 2025","passed","Wed Aug 06 02:08:10 UTC 2025","","test_scaling","",""
"","3368817","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Aug 06 02:58:37 UTC 2025","broken","Wed Aug 06 03:54:45 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1495","test_dashboard_access","tests.integration","Wed Aug 06 01:52:39 UTC 2025","passed","Wed Aug 06 01:52:40 UTC 2025","","test_charm","",""
