"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","43762","test_switch_tls_on","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2040","test_dashboard_access_https","tests.integration.spaces","2025-12-28","passed","2025-12-28","","test_wrong_etc_hosts","",""
"","822402","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"","140657","test_in_place_upgrade_http","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","94437","test_dashboard_access","tests.integration","2025-12-28","passed","2025-12-28","","test_jwt_auth","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","2025-12-28","skipped","2025-12-28","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"","140691","test_in_place_upgrade_https","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","842077","test_dashboard_status_changes","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4756","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","90422","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","432420","test_tls_on","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_scaling","",""
"Not a real test, but only switching on TLS","58052","test_tls_on","tests.integration.spaces","2025-12-28","passed","2025-12-28","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","78588","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","97736","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_process_interrupt","",""
"","95091","test_cos_relations","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78774","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94524","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","666096","test_build_and_deploy","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Test HTTP access to each dashboard unit.","1179","test_dashboard_access_http","tests.integration.spaces","2025-12-28","passed","2025-12-28","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","369112","test_build_and_deploy","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","43446","test_horizontal_scale_down_https","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-28","skipped","2025-12-28","","test_process_interrupt","",""
"Tests that the charm deploys safely","335971","test_build_and_deploy","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_network_cut","",""
