"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","548341","test_build_and_deploy","tests.integration.ha","Sun Jun 01 01:44:13 UTC 2025","passed","Sun Jun 01 01:53:21 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","477902","test_build_and_deploy","tests.integration","Sun Jun 01 01:46:59 UTC 2025","passed","Sun Jun 01 01:54:57 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1864","test_dashboard_access_https","tests.integration.spaces","Sun Jun 01 01:57:43 UTC 2025","passed","Sun Jun 01 01:57:44 UTC 2025","","test_wrong_etc_hosts","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Jun 01 03:16:34 UTC 2025","skipped","Sun Jun 01 03:16:34 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4695","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Jun 01 02:08:04 UTC 2025","passed","Sun Jun 01 02:08:09 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","96433","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sun Jun 01 02:06:32 UTC 2025","passed","Sun Jun 01 02:08:08 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","846444","test_build_and_deploy","tests.integration","Sun Jun 01 01:45:33 UTC 2025","passed","Sun Jun 01 01:59:40 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","43004","test_switch_tls_on","tests.integration","Sun Jun 01 01:57:17 UTC 2025","passed","Sun Jun 01 01:58:00 UTC 2025","","test_upgrade","",""
"","3789865","test_network_no_ip_change_application_http","tests.integration.ha","Sun Jun 01 02:13:24 UTC 2025","broken","Sun Jun 01 03:16:34 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79119","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jun 01 02:21:31 UTC 2025","passed","Sun Jun 01 02:22:50 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96105","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jun 01 02:22:50 UTC 2025","passed","Sun Jun 01 02:24:26 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78477","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sun Jun 01 01:57:37 UTC 2025","passed","Sun Jun 01 01:58:55 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5165","test_deploy","tests.integration","Sun Jun 01 01:50:11 UTC 2025","passed","Sun Jun 01 01:50:17 UTC 2025","","test_oauth","",""
"Testing that newly added units are functional.","131480","test_horizontal_scale_up_http","tests.integration.ha","Sun Jun 01 01:54:57 UTC 2025","passed","Sun Jun 01 01:57:08 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","97086","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sun Jun 01 01:58:55 UTC 2025","passed","Sun Jun 01 02:00:33 UTC 2025","","test_process_interrupt","",""
