"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","137746","test_switch_tls_on","tests.integration","Wed Aug 21 02:30:07 UTC 2024","passed","Wed Aug 21 02:32:24 UTC 2024","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Aug 21 02:34:24 UTC 2024","skipped","Wed Aug 21 02:34:24 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Aug 21 02:34:24 UTC 2024","skipped","Wed Aug 21 02:34:24 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Wed Aug 21 02:34:24 UTC 2024","skipped","Wed Aug 21 02:34:24 UTC 2024","","test_scaling","",""
"","513577","test_log_level_change","tests.integration","Wed Aug 21 02:42:33 UTC 2024","passed","Wed Aug 21 02:51:06 UTC 2024","","test_charm","",""
"","90893","test_cos_relations","tests.integration","Wed Aug 21 02:41:02 UTC 2024","passed","Wed Aug 21 02:42:33 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Wed Aug 21 02:34:24 UTC 2024","skipped","Wed Aug 21 02:34:24 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","145834","test_dashboard_access_https","tests.integration","Wed Aug 21 02:38:28 UTC 2024","passed","Wed Aug 21 02:40:53 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1203420","test_build_and_deploy","tests.integration","Wed Aug 21 02:18:21 UTC 2024","passed","Wed Aug 21 02:38:24 UTC 2024","","test_charm","",""
"","159441","test_in_place_upgrade_http","tests.integration","Wed Aug 21 02:27:27 UTC 2024","passed","Wed Aug 21 02:30:07 UTC 2024","","test_upgrade","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Wed Aug 21 02:17:45 UTC 2024","skipped","Wed Aug 21 02:17:45 UTC 2024","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Wed Aug 21 02:17:45 UTC 2024","skipped","Wed Aug 21 02:17:45 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Aug 21 02:17:45 UTC 2024","skipped","Wed Aug 21 02:17:45 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Aug 21 02:34:24 UTC 2024","skipped","Wed Aug 21 02:34:24 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","581988","test_build_and_deploy","tests.integration","Wed Aug 21 02:17:45 UTC 2024","passed","Wed Aug 21 02:27:27 UTC 2024","","test_upgrade","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Wed Aug 21 02:34:24 UTC 2024","skipped","Wed Aug 21 02:34:24 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Aug 21 02:17:45 UTC 2024","skipped","Wed Aug 21 02:17:45 UTC 2024","","test_network_cut","",""
