"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272476","test_network_no_ip_change_application_http","tests.integration.ha","Tue Sep 03 02:24:38 UTC 2024","passed","Tue Sep 03 02:29:11 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Tue Sep 03 02:16:31 UTC 2024","skipped","Tue Sep 03 02:16:31 UTC 2024","","test_scaling","",""
"","476797","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Sep 03 02:55:06 UTC 2024","passed","Tue Sep 03 03:03:03 UTC 2024","","test_network_cut","",""
"","0","test_log_level_change","tests.integration","Tue Sep 03 02:37:15 UTC 2024","skipped","Tue Sep 03 02:37:15 UTC 2024","","test_charm","",""
"","194168","test_in_place_upgrade_https","tests.integration","Tue Sep 03 02:35:45 UTC 2024","passed","Tue Sep 03 02:38:59 UTC 2024","","test_upgrade","",""
"","492108","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Sep 03 02:01:42 UTC 2024","passed","Tue Sep 03 02:09:54 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Tue Sep 03 02:16:31 UTC 2024","skipped","Tue Sep 03 02:16:31 UTC 2024","","test_scaling","",""
"Tests that the charm deploys safely","389478","test_build_and_deploy","tests.integration.ha","Tue Sep 03 01:55:12 UTC 2024","passed","Tue Sep 03 02:01:42 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Sep 03 02:16:31 UTC 2024","skipped","Tue Sep 03 02:16:31 UTC 2024","","test_scaling","",""
"","205049","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Sep 03 02:39:41 UTC 2024","passed","Tue Sep 03 02:43:06 UTC 2024","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Sep 03 02:37:15 UTC 2024","skipped","Tue Sep 03 02:37:15 UTC 2024","","test_charm","",""
"","86106","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Sep 03 02:09:54 UTC 2024","passed","Tue Sep 03 02:11:20 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","873724","test_build_and_deploy","tests.integration","Tue Sep 03 02:14:38 UTC 2024","passed","Tue Sep 03 02:29:12 UTC 2024","","test_upgrade","",""
"","0","test_cos_relations","tests.integration","Tue Sep 03 02:37:15 UTC 2024","skipped","Tue Sep 03 02:37:15 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Tue Sep 03 02:16:31 UTC 2024","skipped","Tue Sep 03 02:16:31 UTC 2024","","test_scaling","",""
