"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","874517","test_tls_on","tests.integration.ha","Thu Apr 17 01:59:19 UTC 2025","passed","Thu Apr 17 02:13:54 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7845","test_dashboard_client_data_access_https","tests.integration","Thu Apr 17 02:01:40 UTC 2025","passed","Thu Apr 17 02:01:48 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","903110","test_build_and_deploy","tests.integration","Thu Apr 17 01:37:49 UTC 2025","passed","Thu Apr 17 01:52:52 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1267","test_dashboard_access","tests.integration","Thu Apr 17 01:51:37 UTC 2025","passed","Thu Apr 17 01:51:39 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","581034","test_horizontal_scale_up_http","tests.integration.ha","Thu Apr 17 01:48:50 UTC 2025","passed","Thu Apr 17 01:58:31 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Apr 17 02:27:29 UTC 2025","skipped","Thu Apr 17 02:27:29 UTC 2025","","test_charm","",""
"","144921","test_in_place_upgrade_https","tests.integration","Thu Apr 17 01:58:59 UTC 2025","passed","Thu Apr 17 02:01:24 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1320895","test_build_and_deploy","tests.integration.spaces","Thu Apr 17 01:37:25 UTC 2025","passed","Thu Apr 17 01:59:25 UTC 2025","","test_wrong_etc_hosts","",""
"","143687","test_in_place_upgrade_http","tests.integration","Thu Apr 17 01:52:52 UTC 2025","passed","Thu Apr 17 01:55:16 UTC 2025","","test_upgrade","",""
"","461524","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Apr 17 03:07:17 UTC 2025","passed","Thu Apr 17 03:14:58 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1373","test_dashboard_access_http","tests.integration.spaces","Thu Apr 17 01:59:25 UTC 2025","passed","Thu Apr 17 01:59:27 UTC 2025","","test_wrong_etc_hosts","",""
"","93099","test_cos_relations","tests.integration","Thu Apr 17 02:01:48 UTC 2025","passed","Thu Apr 17 02:03:21 UTC 2025","","test_charm","",""
"","703373","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Apr 17 02:40:35 UTC 2025","passed","Thu Apr 17 02:52:19 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","695668","test_build_and_deploy","tests.integration.ha","Thu Apr 17 01:37:14 UTC 2025","passed","Thu Apr 17 01:48:50 UTC 2025","","test_scaling","",""
"","188825","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Apr 17 01:59:05 UTC 2025","passed","Thu Apr 17 02:02:14 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","42661","test_horizontal_scale_down_http","tests.integration.ha","Thu Apr 17 01:58:31 UTC 2025","passed","Thu Apr 17 01:59:13 UTC 2025","","test_scaling","",""
"","177971","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Apr 17 02:52:19 UTC 2025","passed","Thu Apr 17 02:55:17 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","222859","test_switch_tls_on","tests.integration","Thu Apr 17 01:55:16 UTC 2025","passed","Thu Apr 17 01:58:59 UTC 2025","","test_upgrade","",""
"","720309","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Apr 17 02:55:17 UTC 2025","passed","Thu Apr 17 03:07:17 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","520433","test_horizontal_scale_up_https","tests.integration.ha","Thu Apr 17 02:13:54 UTC 2025","passed","Thu Apr 17 02:22:34 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2464","test_dashboard_access_https","tests.integration.spaces","Thu Apr 17 02:05:31 UTC 2025","passed","Thu Apr 17 02:05:34 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","6997","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Apr 17 02:23:19 UTC 2025","passed","Thu Apr 17 02:23:26 UTC 2025","","test_scaling","",""
"","493547","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Apr 17 01:50:51 UTC 2025","passed","Thu Apr 17 01:59:05 UTC 2025","","test_network_cut","",""
