"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","539298","test_build_and_deploy","tests.integration","Fri Aug 08 01:45:08 UTC 2025","passed","Fri Aug 08 01:54:07 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","351943","test_build_and_deploy","tests.integration.ha","Fri Aug 08 01:39:43 UTC 2025","passed","Fri Aug 08 01:45:35 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","152707","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Aug 08 02:41:36 UTC 2025","passed","Fri Aug 08 02:44:09 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","146596","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Fri Aug 08 01:52:24 UTC 2025","passed","Fri Aug 08 01:54:50 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","86752","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Aug 08 02:28:12 UTC 2025","passed","Fri Aug 08 02:29:39 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","808998","test_dashboard_status_changes","tests.integration","Fri Aug 08 02:00:35 UTC 2025","passed","Fri Aug 08 02:14:04 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1143","test_dashboard_access_http","tests.integration.spaces","Fri Aug 08 01:58:19 UTC 2025","passed","Fri Aug 08 01:58:20 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","717488","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Aug 08 02:29:39 UTC 2025","passed","Fri Aug 08 02:41:36 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","317383","test_deploy_identity_bundle","tests.integration","Fri Aug 08 01:41:52 UTC 2025","passed","Fri Aug 08 01:47:09 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","275138","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Fri Aug 08 02:44:09 UTC 2025","passed","Fri Aug 08 02:48:44 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","71132","test_set_tls","tests.integration.ha","Fri Aug 08 02:03:40 UTC 2025","passed","Fri Aug 08 02:04:51 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58600","test_tls_on","tests.integration.spaces","Fri Aug 08 01:58:20 UTC 2025","passed","Fri Aug 08 01:59:18 UTC 2025","","test_wrong_etc_hosts","",""
