"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","353120","test_build_and_deploy","tests.integration","Tue Oct 22 02:51:43 UTC 2024","broken","Tue Oct 22 02:57:36 UTC 2024","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Tue Oct 22 02:42:31 UTC 2024","skipped","Tue Oct 22 02:42:31 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Tue Oct 22 03:12:13 UTC 2024","skipped","Tue Oct 22 03:12:13 UTC 2024","","test_charm","",""
"Tests that the charm deploys safely","304461","test_build_and_deploy","tests.integration.ha","Tue Oct 22 02:37:27 UTC 2024","broken","Tue Oct 22 02:42:31 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Tue Oct 22 02:57:36 UTC 2024","skipped","Tue Oct 22 02:57:36 UTC 2024","","test_upgrade","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Tue Oct 22 02:46:23 UTC 2024","skipped","Tue Oct 22 02:46:23 UTC 2024","","test_wrong_etc_hosts","",""
"","0","test_in_place_upgrade_http","tests.integration","Tue Oct 22 02:57:36 UTC 2024","skipped","Tue Oct 22 02:57:36 UTC 2024","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Tue Oct 22 02:56:00 UTC 2024","skipped","Tue Oct 22 02:56:00 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1127900","test_build_and_deploy","tests.integration.ha","Tue Oct 22 02:37:12 UTC 2024","broken","Tue Oct 22 02:56:00 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Tue Oct 22 02:56:00 UTC 2024","skipped","Tue Oct 22 02:56:00 UTC 2024","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","552162","test_build_and_deploy","tests.integration.spaces","Tue Oct 22 02:37:11 UTC 2024","broken","Tue Oct 22 02:46:23 UTC 2024","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Oct 22 02:56:00 UTC 2024","skipped","Tue Oct 22 02:56:00 UTC 2024","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Oct 22 03:12:13 UTC 2024","skipped","Tue Oct 22 03:12:13 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Tue Oct 22 02:56:00 UTC 2024","skipped","Tue Oct 22 02:56:00 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Tue Oct 22 03:12:13 UTC 2024","skipped","Tue Oct 22 03:12:13 UTC 2024","","test_charm","",""
