"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","8090","test_dashboard_client_data_access_https","tests.integration","Mon Mar 24 07:02:20 UTC 2025","passed","Mon Mar 24 07:02:28 UTC 2025","","test_charm","",""
"","825871","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Mar 24 01:56:23 UTC 2025","passed","Mon Mar 24 02:10:09 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","43237","test_horizontal_scale_down_https","tests.integration.ha","Mon Mar 24 07:28:55 UTC 2025","passed","Mon Mar 24 07:29:39 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","883885","test_tls_on","tests.integration.ha","Mon Mar 24 07:05:52 UTC 2025","passed","Mon Mar 24 07:20:36 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","333969","test_set_tls","tests.integration.ha","Mon Mar 24 02:45:58 UTC 2025","passed","Mon Mar 24 02:51:32 UTC 2025","","test_network_cut","",""
"","144163","test_in_place_upgrade_https","tests.integration","Mon Mar 24 06:57:59 UTC 2025","passed","Mon Mar 24 07:00:23 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","196854","test_switch_tls_on","tests.integration","Mon Mar 24 06:54:42 UTC 2025","passed","Mon Mar 24 06:57:59 UTC 2025","","test_upgrade","",""
"","431282","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Mar 24 03:10:05 UTC 2025","passed","Mon Mar 24 03:17:17 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1603590","test_build_and_deploy","tests.integration.spaces","Mon Mar 24 06:37:37 UTC 2025","passed","Mon Mar 24 07:04:20 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Mar 24 07:26:55 UTC 2025","skipped","Mon Mar 24 07:26:55 UTC 2025","","test_charm","",""
"","147022","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Mar 24 02:59:10 UTC 2025","passed","Mon Mar 24 03:01:37 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","783490","test_build_and_deploy","tests.integration","Mon Mar 24 06:39:15 UTC 2025","passed","Mon Mar 24 06:52:19 UTC 2025","","test_upgrade","",""
"Tests that the charm deploys safely","953561","test_build_and_deploy","tests.integration.ha","Mon Mar 24 01:40:30 UTC 2025","passed","Mon Mar 24 01:56:23 UTC 2025","","test_network_cut","",""
"","531515","test_log_level_change","tests.integration","Mon Mar 24 07:04:09 UTC 2025","passed","Mon Mar 24 07:13:00 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","835213","test_dashboard_status_changes","tests.integration","Mon Mar 24 07:13:00 UTC 2025","passed","Mon Mar 24 07:26:55 UTC 2025","","test_charm","",""
"","508397","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Mar 24 03:01:37 UTC 2025","passed","Mon Mar 24 03:10:05 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","820945","test_build_and_deploy","tests.integration","Mon Mar 24 06:39:13 UTC 2025","passed","Mon Mar 24 06:52:54 UTC 2025","","test_charm","",""
"","143265","test_in_place_upgrade_http","tests.integration","Mon Mar 24 06:52:19 UTC 2025","passed","Mon Mar 24 06:54:42 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","563978","test_dashboard_access_https","tests.integration","Mon Mar 24 06:52:56 UTC 2025","passed","Mon Mar 24 07:02:20 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","533422","test_horizontal_scale_up_http","tests.integration.ha","Mon Mar 24 06:56:13 UTC 2025","passed","Mon Mar 24 07:05:07 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1521","test_dashboard_access_http","tests.integration.spaces","Mon Mar 24 07:04:20 UTC 2025","passed","Mon Mar 24 07:04:22 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","290108","test_tls_on","tests.integration.spaces","Mon Mar 24 07:04:22 UTC 2025","passed","Mon Mar 24 07:09:12 UTC 2025","","test_wrong_etc_hosts","",""
"","1128088","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Mar 24 02:13:45 UTC 2025","passed","Mon Mar 24 02:32:33 UTC 2025","","test_network_cut","",""
