"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling up from zero units using TLS works.","236344","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4517","test_oauth[chromium]","tests.integration","2026-01-09","passed","2026-01-09","","test_oauth","",""
"","896302","test_network_cut_ip_change_application_http","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","115360","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-01-09","skipped","2026-01-09","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","90288","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-09","skipped","2026-01-09","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1071","test_dashboard_access_http","tests.integration.spaces","2026-01-09","passed","2026-01-09","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","96857","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89388","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_process_interrupt","",""
"","213111","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","106885","test_dashboard_access","tests.integration","2026-01-09","passed","2026-01-09","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-01-09","skipped","2026-01-09","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58332","test_tls_on","tests.integration.spaces","2026-01-09","passed","2026-01-09","","test_wrong_etc_hosts","",""
"","114936","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","345350","test_horizontal_scale_up_https","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_scaling","",""
"","793761","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","118274","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_process_interrupt","",""
"","179328","test_log_level_change","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3653","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","91316","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_process_interrupt","",""
"Testing that newly added units are functional.","367166","test_horizontal_scale_up_http","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-01-09","skipped","2026-01-09","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","420306","test_deploy_identity_bundle","tests.integration","2026-01-09","passed","2026-01-09","","test_oauth","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5122","test_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1101","test_dashboard_access","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79274","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","864676","test_dashboard_status_changes","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","345725","test_build_and_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_jwt_auth","",""
"","778648","test_network_cut_ip_change_application_https","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_network_cut","",""
