"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","6383","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Feb 15 02:31:06 UTC 2025","passed","Sat Feb 15 02:31:12 UTC 2025","","test_scaling","",""
"","98590","test_cos_relations","tests.integration","Sat Feb 15 01:57:20 UTC 2025","passed","Sat Feb 15 01:58:58 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","781526","test_build_and_deploy","tests.integration","Sat Feb 15 01:35:48 UTC 2025","passed","Sat Feb 15 01:48:50 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","559191","test_horizontal_scale_up_http","tests.integration.ha","Sat Feb 15 01:50:46 UTC 2025","passed","Sat Feb 15 02:00:05 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","781182","test_tls_on","tests.integration.ha","Sat Feb 15 02:00:50 UTC 2025","passed","Sat Feb 15 02:13:51 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","812431","test_dashboard_status_changes","tests.integration","Sat Feb 15 02:06:48 UTC 2025","passed","Sat Feb 15 02:20:21 UTC 2025","","test_charm","",""
"","690282","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Feb 15 02:54:27 UTC 2025","passed","Sat Feb 15 03:05:57 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","990878","test_horizontal_scale_up_https","tests.integration.ha","Sat Feb 15 02:13:51 UTC 2025","passed","Sat Feb 15 02:30:22 UTC 2025","","test_scaling","",""
"","208092","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Feb 15 02:06:13 UTC 2025","passed","Sat Feb 15 02:09:41 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","43613","test_horizontal_scale_down_https","tests.integration.ha","Sat Feb 15 02:30:22 UTC 2025","passed","Sat Feb 15 02:31:06 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4259","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Feb 15 02:00:46 UTC 2025","passed","Sat Feb 15 02:00:50 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Sat Feb 15 01:40:19 UTC 2025","skipped","Sat Feb 15 01:40:19 UTC 2025","","test_wrong_etc_hosts","",""
"","145091","test_in_place_upgrade_https","tests.integration","Sat Feb 15 01:55:12 UTC 2025","passed","Sat Feb 15 01:57:38 UTC 2025","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Feb 15 02:20:21 UTC 2025","skipped","Sat Feb 15 02:20:21 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Sat Feb 15 01:40:19 UTC 2025","skipped","Sat Feb 15 01:40:19 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1041","test_dashboard_access","tests.integration","Sat Feb 15 01:46:55 UTC 2025","passed","Sat Feb 15 01:46:56 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","616188","test_dashboard_access_https","tests.integration","Sat Feb 15 01:46:56 UTC 2025","passed","Sat Feb 15 01:57:12 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","319260","test_set_tls","tests.integration.ha","Sat Feb 15 02:43:13 UTC 2025","passed","Sat Feb 15 02:48:32 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","856757","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Feb 15 02:31:12 UTC 2025","passed","Sat Feb 15 02:45:29 UTC 2025","","test_scaling","",""
