"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","1235","test_dashboard_access_http","tests.integration.spaces","2026-02-16","passed","2026-02-16","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79309","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"","430512","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4999","test_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","43464","test_switch_tls_on","tests.integration","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","41115","test_horizontal_scale_down_http","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_scaling","",""
"Test access to dashboard unit with JWT and basic auth.","94412","test_dashboard_access","tests.integration","2026-02-16","passed","2026-02-16","","test_jwt_auth","",""
"Test HTTP access to each dashboard unit.","2145","test_dashboard_access_https","tests.integration.spaces","2026-02-16","passed","2026-02-16","","test_wrong_etc_hosts","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","454920","test_deploy_identity_bundle","tests.integration","2026-02-16","passed","2026-02-16","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","100573","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165177","test_setup_relations","tests.integration","2026-02-16","passed","2026-02-16","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79218","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","44412","test_horizontal_scale_down_https","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1343","test_dashboard_access","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","330722","test_build_and_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79190","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Testing that newly added units are functional.","358485","test_horizontal_scale_up_http","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","99878","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79225","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","628464","test_build_and_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","103599","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","282755","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36781","test_set_tls","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","403736","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","94050","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","864731","test_dashboard_status_changes","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7714","test_dashboard_client_data_access_https","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","95041","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79247","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-02-16","skipped","2026-02-16","","test_process_interrupt","",""
"","211132","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","352080","test_build_and_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_jwt_auth","",""
"Not a real test but a separate stage to start TLS testing","37550","test_set_tls","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","133843","test_dashboard_access_https","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Tests that the charm deploys safely","359515","test_build_and_deploy","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78564","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78620","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"","927571","test_network_cut_ip_change_application_http","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_network_cut","",""
"","94135","test_cos_relations","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","87650","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78246","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Tests that the charm deploys safely","385166","test_build_and_deploy","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-02-16","skipped","2026-02-16","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4755","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_scaling","",""
"","779001","test_network_cut_ip_change_application_https","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-02-16","skipped","2026-02-16","","test_process_interrupt","",""
"","190352","test_log_level_change","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79254","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-02-16","skipped","2026-02-16","","test_process_interrupt","",""
"","762718","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-02-16","passed","2026-02-16","","test_network_cut","",""
