"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","Fri Aug 01 02:15:39 UTC 2025","skipped","Fri Aug 01 02:15:39 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","164672","test_dashboard_access_https","tests.integration","Fri Aug 01 02:02:49 UTC 2025","passed","Fri Aug 01 02:05:33 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","453449","test_tls_on","tests.integration.ha","Fri Aug 01 01:57:48 UTC 2025","passed","Fri Aug 01 02:05:21 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78896","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Fri Aug 01 01:58:43 UTC 2025","passed","Fri Aug 01 02:00:01 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36759","test_set_tls","tests.integration.ha","Fri Aug 01 02:11:36 UTC 2025","passed","Fri Aug 01 02:12:13 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","83779","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Fri Aug 01 02:04:08 UTC 2025","passed","Fri Aug 01 02:05:32 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","612902","test_build_and_deploy","tests.integration","Fri Aug 01 01:52:34 UTC 2025","passed","Fri Aug 01 02:02:47 UTC 2025","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3855","test_deploy","tests.integration","Fri Aug 01 01:41:59 UTC 2025","passed","Fri Aug 01 01:42:03 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Fri Aug 01 02:06:50 UTC 2025","skipped","Fri Aug 01 02:06:50 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","312476","test_horizontal_scale_up_https","tests.integration.ha","Fri Aug 01 02:05:21 UTC 2025","passed","Fri Aug 01 02:10:34 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","87032","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Aug 01 02:24:05 UTC 2025","passed","Fri Aug 01 02:25:32 UTC 2025","","test_process_interrupt","",""
"","582540","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Aug 01 01:57:54 UTC 2025","passed","Fri Aug 01 02:07:36 UTC 2025","","test_network_cut","",""
"","789612","test_network_no_ip_change_application_http","tests.integration.ha","Fri Aug 01 02:26:36 UTC 2025","passed","Fri Aug 01 02:39:46 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2014","test_dashboard_access_https","tests.integration.spaces","Fri Aug 01 02:00:00 UTC 2025","passed","Fri Aug 01 02:00:02 UTC 2025","","test_wrong_etc_hosts","",""
"","562435","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Aug 01 03:07:37 UTC 2025","passed","Fri Aug 01 03:17:00 UTC 2025","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","2009816","test_deploy_identity_bundle","tests.integration","Fri Aug 01 01:42:09 UTC 2025","broken","Fri Aug 01 02:15:39 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79182","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Aug 01 02:22:46 UTC 2025","passed","Fri Aug 01 02:24:05 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84495","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Fri Aug 01 02:18:16 UTC 2025","passed","Fri Aug 01 02:19:41 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39840","test_horizontal_scale_down_https","tests.integration.ha","Fri Aug 01 02:10:34 UTC 2025","passed","Fri Aug 01 02:11:14 UTC 2025","","test_scaling","",""
"","781953","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Aug 01 02:54:35 UTC 2025","passed","Fri Aug 01 03:07:37 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","365347","test_build_and_deploy","tests.integration","Fri Aug 01 01:57:46 UTC 2025","passed","Fri Aug 01 02:03:52 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","43614","test_switch_tls_on","tests.integration","Fri Aug 01 02:06:12 UTC 2025","passed","Fri Aug 01 02:06:56 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","96802","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Fri Aug 01 02:14:01 UTC 2025","passed","Fri Aug 01 02:15:38 UTC 2025","","test_process_interrupt","",""
"","103924","test_cos_relations","tests.integration","Fri Aug 01 02:05:41 UTC 2025","passed","Fri Aug 01 02:07:25 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1106","test_dashboard_access_http","tests.integration.spaces","Fri Aug 01 01:59:01 UTC 2025","passed","Fri Aug 01 01:59:02 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Fri Aug 01 02:00:01 UTC 2025","skipped","Fri Aug 01 02:00:01 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57488","test_tls_on","tests.integration.spaces","Fri Aug 01 01:59:02 UTC 2025","passed","Fri Aug 01 02:00:00 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","3651","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Aug 01 01:57:44 UTC 2025","passed","Fri Aug 01 01:57:48 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","89532","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Fri Aug 01 02:00:01 UTC 2025","passed","Fri Aug 01 02:01:31 UTC 2025","","test_process_interrupt","",""
