"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-04-10","skipped","2026-04-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79639","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","103027","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","102726","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79664","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","372274","test_build_and_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78411","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","139660","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79300","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","150691","test_dashboard_access_https","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Testing that newly added units are functional with TLS on.","345760","test_horizontal_scale_up_https","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38559","test_horizontal_scale_down_http","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1744","test_dashboard_access","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","40640","test_horizontal_scale_down_https","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_scaling","",""
"Tests that the charm deploys safely","367719","test_build_and_deploy","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78929","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78803","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"","812827","test_network_no_ip_change_application_http","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-04-10","skipped","2026-04-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79244","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37792","test_set_tls","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3667","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-04-10","skipped","2026-04-10","","test_charm","",""
"","3734303","test_network_cut_ip_change_application_https","tests.integration.ha","2026-04-10","broken","2026-04-10","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","768948","test_build_and_deploy","tests.integration.spaces","2026-04-10","passed","2026-04-10","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","341415","test_build_and_deploy","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","79189","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2373","test_dashboard_access_https","tests.integration.spaces","2026-04-10","passed","2026-04-10","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79135","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"","124504","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","83740","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_process_interrupt","",""
"","461600","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","358160","test_deploy_identity_bundle","tests.integration","2026-04-10","passed","2026-04-10","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","7877","test_dashboard_client_data_access_https","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-04-10","skipped","2026-04-10","","test_network_cut","",""
