"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","2888","test_dashboard_access_http","tests.integration.spaces","Fri May 02 01:56:03 UTC 2025","passed","Fri May 02 01:56:06 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","646969","test_build_and_deploy","tests.integration.ha","Fri May 02 01:40:11 UTC 2025","passed","Fri May 02 01:50:58 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","928","test_dashboard_access","tests.integration","Fri May 02 01:56:15 UTC 2025","passed","Fri May 02 01:56:16 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","107259","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Fri May 02 01:58:54 UTC 2025","passed","Fri May 02 02:00:41 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78451","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Fri May 02 02:01:59 UTC 2025","passed","Fri May 02 02:03:18 UTC 2025","","test_process_interrupt","",""
"","180548","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri May 02 01:55:38 UTC 2025","passed","Fri May 02 01:58:38 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78444","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Fri May 02 02:00:41 UTC 2025","passed","Fri May 02 02:01:59 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42255","test_switch_tls_on","tests.integration","Fri May 02 01:50:02 UTC 2025","passed","Fri May 02 01:50:45 UTC 2025","","test_upgrade","",""
"","139232","test_in_place_upgrade_https","tests.integration","Fri May 02 01:50:45 UTC 2025","passed","Fri May 02 01:53:04 UTC 2025","","test_upgrade","",""
"","93249","test_cos_relations","tests.integration","Fri May 02 01:58:16 UTC 2025","passed","Fri May 02 01:59:49 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","89277","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Fri May 02 02:06:55 UTC 2025","passed","Fri May 02 02:08:24 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","102310","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Fri May 02 01:57:11 UTC 2025","passed","Fri May 02 01:58:54 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78480","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Fri May 02 01:51:43 UTC 2025","passed","Fri May 02 01:53:01 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","445950","test_build_and_deploy","tests.integration","Fri May 02 01:40:18 UTC 2025","passed","Fri May 02 01:47:44 UTC 2025","","test_upgrade","",""
"Tests that the charm deploys safely","602195","test_build_and_deploy","tests.integration.ha","Fri May 02 01:40:10 UTC 2025","passed","Fri May 02 01:50:12 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","90590","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Fri May 02 01:50:12 UTC 2025","passed","Fri May 02 01:51:43 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84243","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Fri May 02 02:03:18 UTC 2025","passed","Fri May 02 02:04:42 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","151177","test_tls_on","tests.integration.ha","Fri May 02 01:57:50 UTC 2025","passed","Fri May 02 02:00:21 UTC 2025","","test_scaling","",""
"","279299","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri May 02 01:50:58 UTC 2025","passed","Fri May 02 01:55:38 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","112468","test_dashboard_access_https","tests.integration","Fri May 02 01:56:16 UTC 2025","passed","Fri May 02 01:58:08 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","339019","test_horizontal_scale_up_https","tests.integration.ha","Fri May 02 02:00:21 UTC 2025","passed","Fri May 02 02:06:01 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","410867","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri May 02 02:06:45 UTC 2025","passed","Fri May 02 02:13:36 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","103074","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Fri May 02 02:09:43 UTC 2025","passed","Fri May 02 02:11:26 UTC 2025","","test_process_interrupt","",""
"","172446","test_log_level_change","tests.integration","Fri May 02 01:59:49 UTC 2025","passed","Fri May 02 02:02:42 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2081","test_dashboard_access_https","tests.integration.spaces","Fri May 02 01:57:03 UTC 2025","passed","Fri May 02 01:57:05 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","96146","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Fri May 02 02:05:19 UTC 2025","passed","Fri May 02 02:06:55 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78344","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Fri May 02 01:55:53 UTC 2025","passed","Fri May 02 01:57:11 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3133","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri May 02 01:57:47 UTC 2025","passed","Fri May 02 01:57:50 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Fri May 02 01:53:01 UTC 2025","skipped","Fri May 02 01:53:01 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79204","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Fri May 02 02:12:58 UTC 2025","passed","Fri May 02 02:14:17 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36031","test_set_tls","tests.integration.ha","Fri May 02 02:27:52 UTC 2025","passed","Fri May 02 02:28:28 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7641","test_dashboard_client_data_access_https","tests.integration","Fri May 02 01:58:08 UTC 2025","passed","Fri May 02 01:58:16 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Fri May 02 02:32:07 UTC 2025","skipped","Fri May 02 02:32:07 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39792","test_horizontal_scale_down_https","tests.integration.ha","Fri May 02 02:06:01 UTC 2025","passed","Fri May 02 02:06:40 UTC 2025","","test_scaling","",""
"","865229","test_network_cut_ip_change_application_http","tests.integration.ha","Fri May 02 01:58:38 UTC 2025","passed","Fri May 02 02:13:04 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","358198","test_horizontal_scale_up_http","tests.integration.ha","Fri May 02 01:51:11 UTC 2025","passed","Fri May 02 01:57:09 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Fri May 02 02:00:41 UTC 2025","skipped","Fri May 02 02:00:41 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","795178","test_dashboard_status_changes","tests.integration","Fri May 02 02:02:42 UTC 2025","passed","Fri May 02 02:15:57 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","93300","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Fri May 02 01:53:01 UTC 2025","passed","Fri May 02 01:54:35 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79135","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Fri May 02 02:08:24 UTC 2025","passed","Fri May 02 02:09:43 UTC 2025","","test_process_interrupt","",""
