"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling up from zero units using TLS works.","380507","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Jul 20 02:06:26 UTC 2025","passed","Sun Jul 20 02:12:46 UTC 2025","","test_scaling","",""
"","188587","test_log_level_change","tests.integration","Sun Jul 20 01:59:32 UTC 2025","passed","Sun Jul 20 02:02:40 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","57077","test_tls_on","tests.integration.spaces","Sun Jul 20 01:53:23 UTC 2025","passed","Sun Jul 20 01:54:20 UTC 2025","","test_wrong_etc_hosts","",""
"","520446","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Jul 20 01:47:16 UTC 2025","passed","Sun Jul 20 01:55:56 UTC 2025","","test_network_cut","",""
"","891943","test_network_no_ip_change_application_http","tests.integration.ha","Sun Jul 20 02:13:37 UTC 2025","passed","Sun Jul 20 02:28:29 UTC 2025","","test_network_cut","",""
"","140721","test_in_place_upgrade_https","tests.integration","Sun Jul 20 01:53:32 UTC 2025","passed","Sun Jul 20 01:55:53 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78396","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sun Jul 20 02:02:39 UTC 2025","passed","Sun Jul 20 02:03:57 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","91498","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sun Jul 20 02:03:57 UTC 2025","passed","Sun Jul 20 02:05:29 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1430","test_dashboard_access","tests.integration","Sun Jul 20 01:55:56 UTC 2025","passed","Sun Jul 20 01:55:57 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","93863","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sun Jul 20 02:01:05 UTC 2025","passed","Sun Jul 20 02:02:39 UTC 2025","","test_process_interrupt","",""
"","874195","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Jul 20 01:59:03 UTC 2025","passed","Sun Jul 20 02:13:37 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","324528","test_build_and_deploy","tests.integration","Sun Jul 20 01:45:05 UTC 2025","passed","Sun Jul 20 01:50:30 UTC 2025","","test_upgrade","",""
"","139536","test_in_place_upgrade_http","tests.integration","Sun Jul 20 01:50:30 UTC 2025","passed","Sun Jul 20 01:52:49 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","3131","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Jul 20 01:57:05 UTC 2025","passed","Sun Jul 20 01:57:08 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","101085","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sun Jul 20 01:59:24 UTC 2025","passed","Sun Jul 20 02:01:05 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96232","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sun Jul 20 02:10:41 UTC 2025","passed","Sun Jul 20 02:12:17 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39787","test_horizontal_scale_down_https","tests.integration.ha","Sun Jul 20 02:05:41 UTC 2025","passed","Sun Jul 20 02:06:21 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79162","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sun Jul 20 02:09:21 UTC 2025","passed","Sun Jul 20 02:10:41 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36775","test_set_tls","tests.integration.ha","Sun Jul 20 02:05:29 UTC 2025","passed","Sun Jul 20 02:06:06 UTC 2025","","test_process_interrupt","",""
"","778106","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Jul 20 02:42:51 UTC 2025","passed","Sun Jul 20 02:55:49 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","170869","test_tls_on","tests.integration.ha","Sun Jul 20 01:57:08 UTC 2025","passed","Sun Jul 20 01:59:59 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","92173","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sun Jul 20 01:53:12 UTC 2025","passed","Sun Jul 20 01:54:44 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","92028","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jul 20 02:13:44 UTC 2025","passed","Sun Jul 20 02:15:16 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sun Jul 20 02:09:21 UTC 2025","skipped","Sun Jul 20 02:09:21 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sun Jul 20 02:16:53 UTC 2025","skipped","Sun Jul 20 02:16:53 UTC 2025","","test_process_interrupt","",""
"","186596","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Jul 20 01:55:56 UTC 2025","passed","Sun Jul 20 01:59:03 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1273","test_dashboard_access_http","tests.integration.spaces","Sun Jul 20 01:53:22 UTC 2025","passed","Sun Jul 20 01:53:23 UTC 2025","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4277","test_deploy","tests.integration","Sun Jul 20 01:45:11 UTC 2025","passed","Sun Jul 20 01:45:16 UTC 2025","","test_oauth","",""
"Tests that the charm deploys safely","276808","test_build_and_deploy","tests.integration.ha","Sun Jul 20 01:42:39 UTC 2025","passed","Sun Jul 20 01:47:16 UTC 2025","","test_network_cut","",""
"","93809","test_cos_relations","tests.integration","Sun Jul 20 01:57:58 UTC 2025","passed","Sun Jul 20 01:59:32 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","395363","test_horizontal_scale_up_http","tests.integration.ha","Sun Jul 20 01:49:51 UTC 2025","passed","Sun Jul 20 01:56:27 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","123211","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sun Jul 20 01:57:21 UTC 2025","passed","Sun Jul 20 01:59:24 UTC 2025","","test_process_interrupt","",""
