"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test but a separate stage to start TLS testing","38524","test_set_tls","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79191","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"","498637","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_network_cut","",""
"Not a real test, but only switching on TLS","461166","test_tls_on","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79571","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"","919475","test_network_cut_ip_change_application_http","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","98022","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"","143188","test_in_place_upgrade_http","tests.integration","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"","255846","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79020","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78867","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"","142762","test_in_place_upgrade_https","tests.integration","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","81726","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","105239","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","121668","test_dashboard_access","tests.integration","2026-04-29","passed","2026-04-29","","test_jwt_auth","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4960","test_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","3675","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_scaling","",""
"","415138","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-04-29","skipped","2026-04-29","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","58376","test_set_tls","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_network_cut","",""
"","119650","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","5422","test_oauth[chromium]","tests.integration","2026-04-29","passed","2026-04-29","","test_oauth","",""
"Test HTTP access to each dashboard unit.","2044","test_dashboard_access","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"","208668","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","679326","test_build_and_deploy","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Tests that the charm deploys safely","562441","test_build_and_deploy","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-04-29","skipped","2026-04-29","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38538","test_horizontal_scale_down_http","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","92619","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","95008","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","236937","test_deploy_identity_bundle","tests.integration","2026-04-29","passed","2026-04-29","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","849572","test_dashboard_status_changes","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","88206","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"Testing that newly added units are functional.","367659","test_horizontal_scale_up_http","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7964","test_dashboard_client_data_access_https","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"","99703","test_cos_relations","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-04-29","skipped","2026-04-29","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-04-29","skipped","2026-04-29","","test_charm","",""
"Tests that the charm deploys safely","349361","test_build_and_deploy","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_process_interrupt","",""
"","756938","test_network_cut_ip_change_application_https","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","331627","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","5226","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_scaling","",""
