"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Oct 10 02:01:53 UTC 2024","skipped","Thu Oct 10 02:01:53 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Oct 10 02:01:53 UTC 2024","skipped","Thu Oct 10 02:01:53 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1270257","test_build_and_deploy","tests.integration","Thu Oct 10 01:39:47 UTC 2024","broken","Thu Oct 10 02:00:58 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Oct 10 02:01:53 UTC 2024","skipped","Thu Oct 10 02:01:53 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Thu Oct 10 02:02:32 UTC 2024","skipped","Thu Oct 10 02:02:32 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Oct 10 02:01:53 UTC 2024","skipped","Thu Oct 10 02:01:53 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Oct 10 02:02:32 UTC 2024","skipped","Thu Oct 10 02:02:32 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Thu Oct 10 02:00:58 UTC 2024","skipped","Thu Oct 10 02:00:58 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Thu Oct 10 02:00:58 UTC 2024","skipped","Thu Oct 10 02:00:58 UTC 2024","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Thu Oct 10 02:01:53 UTC 2024","skipped","Thu Oct 10 02:01:53 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1289408","test_build_and_deploy","tests.integration.ha","Thu Oct 10 01:41:02 UTC 2024","broken","Thu Oct 10 02:02:32 UTC 2024","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Oct 10 02:02:32 UTC 2024","skipped","Thu Oct 10 02:02:32 UTC 2024","","test_scaling","",""
"","0","test_in_place_upgrade_https","tests.integration","Thu Oct 10 02:03:11 UTC 2024","skipped","Thu Oct 10 02:03:11 UTC 2024","","test_upgrade","",""
"","0","test_in_place_upgrade_http","tests.integration","Thu Oct 10 02:03:11 UTC 2024","skipped","Thu Oct 10 02:03:11 UTC 2024","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Oct 10 02:00:58 UTC 2024","skipped","Thu Oct 10 02:00:58 UTC 2024","","test_charm","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Thu Oct 10 02:01:53 UTC 2024","skipped","Thu Oct 10 02:01:53 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Thu Oct 10 02:03:11 UTC 2024","skipped","Thu Oct 10 02:03:11 UTC 2024","","test_upgrade","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Thu Oct 10 02:02:32 UTC 2024","skipped","Thu Oct 10 02:02:32 UTC 2024","","test_scaling","",""
"","0","test_cos_relations","tests.integration","Thu Oct 10 02:00:58 UTC 2024","skipped","Thu Oct 10 02:00:58 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Thu Oct 10 02:00:58 UTC 2024","skipped","Thu Oct 10 02:00:58 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Thu Oct 10 02:02:32 UTC 2024","skipped","Thu Oct 10 02:02:32 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Oct 10 02:01:53 UTC 2024","skipped","Thu Oct 10 02:01:53 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Oct 10 02:02:32 UTC 2024","skipped","Thu Oct 10 02:02:32 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Oct 10 02:01:53 UTC 2024","skipped","Thu Oct 10 02:01:53 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Thu Oct 10 02:00:58 UTC 2024","skipped","Thu Oct 10 02:00:58 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Oct 10 02:01:53 UTC 2024","skipped","Thu Oct 10 02:01:53 UTC 2024","","test_network_cut","",""
