"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","719504","test_dashboard_status_changes","tests.integration","Tue Sep 17 01:54:21 UTC 2024","passed","Tue Sep 17 02:06:20 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality.","38973","test_horizontal_scale_down_http","tests.integration.ha","Tue Sep 17 01:38:03 UTC 2024","passed","Tue Sep 17 01:38:42 UTC 2024","","test_scaling","",""
"","428790","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Sep 17 02:28:31 UTC 2024","broken","Tue Sep 17 02:35:40 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","431152","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Sep 17 01:50:09 UTC 2024","passed","Tue Sep 17 01:57:20 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","420446","test_switch_tls_on","tests.integration","Tue Sep 17 01:43:37 UTC 2024","passed","Tue Sep 17 01:50:38 UTC 2024","","test_upgrade","",""
"","116262","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Sep 17 02:13:34 UTC 2024","passed","Tue Sep 17 02:15:30 UTC 2024","","test_network_cut","",""
"","679662","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Sep 17 01:47:19 UTC 2024","passed","Tue Sep 17 01:58:39 UTC 2024","","test_network_cut","",""
"","204465","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Sep 17 01:43:54 UTC 2024","passed","Tue Sep 17 01:47:19 UTC 2024","","test_network_cut","",""
"","780659","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Sep 17 02:15:30 UTC 2024","passed","Tue Sep 17 02:28:31 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","616554","test_build_and_deploy","tests.integration","Tue Sep 17 01:29:09 UTC 2024","passed","Tue Sep 17 01:39:26 UTC 2024","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2926","test_dashboard_access","tests.integration","Tue Sep 17 01:39:41 UTC 2024","passed","Tue Sep 17 01:39:44 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3711","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Sep 17 01:38:42 UTC 2024","passed","Tue Sep 17 01:38:46 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","8811","test_dashboard_client_data_access_https","tests.integration","Tue Sep 17 01:46:46 UTC 2024","passed","Tue Sep 17 01:46:55 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","320472","test_build_and_deploy","tests.integration.ha","Tue Sep 17 01:29:05 UTC 2024","passed","Tue Sep 17 01:34:25 UTC 2024","","test_scaling","",""
