"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","4205","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Jun 27 02:04:39 UTC 2025","passed","Fri Jun 27 02:04:44 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Fri Jun 27 02:23:13 UTC 2025","skipped","Fri Jun 27 02:23:13 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Jun 27 02:23:13 UTC 2025","skipped","Fri Jun 27 02:23:13 UTC 2025","","test_process_interrupt","",""
"","0","test_cos_relations","tests.integration","Fri Jun 27 01:48:15 UTC 2025","skipped","Fri Jun 27 01:48:15 UTC 2025","","test_charm","",""
"","144233","test_in_place_upgrade_https","tests.integration","Fri Jun 27 02:05:16 UTC 2025","passed","Fri Jun 27 02:07:40 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Fri Jun 27 02:23:13 UTC 2025","skipped","Fri Jun 27 02:23:13 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37484","test_set_tls","tests.integration.ha","Fri Jun 27 02:34:48 UTC 2025","passed","Fri Jun 27 02:35:26 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Fri Jun 27 02:23:13 UTC 2025","skipped","Fri Jun 27 02:23:13 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Fri Jun 27 02:23:13 UTC 2025","skipped","Fri Jun 27 02:23:13 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","375596","test_build_and_deploy","tests.integration","Fri Jun 27 01:55:36 UTC 2025","passed","Fri Jun 27 02:01:51 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79373","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Fri Jun 27 02:04:11 UTC 2025","passed","Fri Jun 27 02:05:30 UTC 2025","","test_process_interrupt","",""
"","896833","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Jun 27 02:04:40 UTC 2025","passed","Fri Jun 27 02:19:37 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Fri Jun 27 02:23:13 UTC 2025","skipped","Fri Jun 27 02:23:13 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Jun 27 02:23:13 UTC 2025","skipped","Fri Jun 27 02:23:13 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","618180","test_build_and_deploy","tests.integration.spaces","Fri Jun 27 01:51:20 UTC 2025","passed","Fri Jun 27 02:01:38 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Fri Jun 27 02:23:13 UTC 2025","skipped","Fri Jun 27 02:23:13 UTC 2025","","test_process_interrupt","",""
"","144012","test_in_place_upgrade_http","tests.integration","Fri Jun 27 02:01:51 UTC 2025","passed","Fri Jun 27 02:04:15 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Fri Jun 27 02:23:13 UTC 2025","skipped","Fri Jun 27 02:23:13 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Fri Jun 27 02:23:13 UTC 2025","skipped","Fri Jun 27 02:23:13 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Fri Jun 27 02:23:13 UTC 2025","skipped","Fri Jun 27 02:23:13 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Fri Jun 27 01:48:15 UTC 2025","skipped","Fri Jun 27 01:48:15 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","97402","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Fri Jun 27 01:58:01 UTC 2025","passed","Fri Jun 27 01:59:38 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","344145","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Jun 27 02:13:52 UTC 2025","passed","Fri Jun 27 02:19:36 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","433147","test_build_and_deploy","tests.integration.ha","Fri Jun 27 01:50:10 UTC 2025","passed","Fri Jun 27 01:57:23 UTC 2025","","test_scaling","",""
"","230953","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Jun 27 01:57:15 UTC 2025","passed","Fri Jun 27 02:01:06 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","467926","test_build_and_deploy","tests.integration.ha","Fri Jun 27 01:50:13 UTC 2025","passed","Fri Jun 27 01:58:01 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78230","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Fri Jun 27 02:01:35 UTC 2025","passed","Fri Jun 27 02:02:53 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78222","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Fri Jun 27 02:02:53 UTC 2025","passed","Fri Jun 27 02:04:11 UTC 2025","","test_process_interrupt","",""
"","394412","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Jun 27 03:00:47 UTC 2025","passed","Fri Jun 27 03:07:21 UTC 2025","","test_network_cut","",""
"","0","test_log_level_change","tests.integration","Fri Jun 27 01:48:15 UTC 2025","skipped","Fri Jun 27 01:48:15 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","298197","test_setup_relations","tests.integration","Fri Jun 27 01:59:56 UTC 2025","passed","Fri Jun 27 02:04:55 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Fri Jun 27 02:01:35 UTC 2025","skipped","Fri Jun 27 02:01:35 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1170","test_dashboard_access_http","tests.integration.spaces","Fri Jun 27 02:01:38 UTC 2025","passed","Fri Jun 27 02:01:39 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","2476","test_dashboard_access_https","tests.integration.spaces","Fri Jun 27 02:02:55 UTC 2025","passed","Fri Jun 27 02:02:57 UTC 2025","","test_wrong_etc_hosts","",""
"","687857","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Jun 27 02:49:19 UTC 2025","passed","Fri Jun 27 03:00:47 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Fri Jun 27 01:48:15 UTC 2025","skipped","Fri Jun 27 01:48:15 UTC 2025","","test_charm","",""
"","213808","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Jun 27 02:01:06 UTC 2025","passed","Fri Jun 27 02:04:40 UTC 2025","","test_network_cut","",""
"","190010","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Jun 27 02:46:09 UTC 2025","passed","Fri Jun 27 02:49:19 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","434254","test_build_and_deploy","tests.integration.ha","Fri Jun 27 01:50:01 UTC 2025","passed","Fri Jun 27 01:57:15 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Fri Jun 27 02:23:13 UTC 2025","skipped","Fri Jun 27 02:23:13 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5217","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Jun 27 02:13:47 UTC 2025","passed","Fri Jun 27 02:13:52 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Jun 27 02:23:13 UTC 2025","skipped","Fri Jun 27 02:23:13 UTC 2025","","test_process_interrupt","",""
