"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","2120","test_dashboard_access_https","tests.integration.spaces","Wed Aug 13 01:53:31 UTC 2025","passed","Wed Aug 13 01:53:34 UTC 2025","","test_wrong_etc_hosts","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","723673","test_build_and_deploy","tests.integration.spaces","Wed Aug 13 01:40:29 UTC 2025","passed","Wed Aug 13 01:52:33 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","93363","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed Aug 13 01:56:02 UTC 2025","passed","Wed Aug 13 01:57:35 UTC 2025","","test_process_interrupt","",""
"","836299","test_network_no_ip_change_application_http","tests.integration.ha","Wed Aug 13 02:09:52 UTC 2025","passed","Wed Aug 13 02:23:48 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38826","test_horizontal_scale_down_http","tests.integration.ha","Wed Aug 13 01:51:38 UTC 2025","passed","Wed Aug 13 01:52:17 UTC 2025","","test_scaling","",""
"","139390","test_in_place_upgrade_https","tests.integration","Wed Aug 13 01:53:04 UTC 2025","passed","Wed Aug 13 01:55:24 UTC 2025","","test_upgrade","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","323131","test_deploy_identity_bundle","tests.integration","Wed Aug 13 01:46:21 UTC 2025","passed","Wed Aug 13 01:51:44 UTC 2025","","test_oauth","",""
"","177970","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Aug 13 01:51:58 UTC 2025","passed","Wed Aug 13 01:54:56 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","57551","test_tls_on","tests.integration.spaces","Wed Aug 13 01:52:34 UTC 2025","passed","Wed Aug 13 01:53:31 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","95984","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Wed Aug 13 01:57:35 UTC 2025","passed","Wed Aug 13 01:59:11 UTC 2025","","test_process_interrupt","",""
"","95841","test_cos_relations","tests.integration","Wed Aug 13 01:54:04 UTC 2025","passed","Wed Aug 13 01:55:40 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","97257","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed Aug 13 02:10:24 UTC 2025","passed","Wed Aug 13 02:12:02 UTC 2025","","test_process_interrupt","",""
"","732016","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Aug 13 02:24:25 UTC 2025","passed","Wed Aug 13 02:36:37 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","312012","test_build_and_deploy","tests.integration.ha","Wed Aug 13 01:39:36 UTC 2025","passed","Wed Aug 13 01:44:48 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed Aug 13 02:00:32 UTC 2025","skipped","Wed Aug 13 02:00:32 UTC 2025","","test_process_interrupt","",""
"","138351","test_in_place_upgrade_http","tests.integration","Wed Aug 13 01:50:03 UTC 2025","passed","Wed Aug 13 01:52:21 UTC 2025","","test_upgrade","",""
