"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","163602","test_setup_relations","tests.integration","Sat Jul 12 01:50:00 UTC 2025","passed","Sat Jul 12 01:52:43 UTC 2025","","test_oauth","",""
"Tests that the charm deploys safely","315389","test_build_and_deploy","tests.integration.ha","Sat Jul 12 01:44:46 UTC 2025","passed","Sat Jul 12 01:50:01 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sat Jul 12 02:09:38 UTC 2025","skipped","Sat Jul 12 02:09:38 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","389082","test_deploy_identity_bundle","tests.integration","Sat Jul 12 01:43:31 UTC 2025","passed","Sat Jul 12 01:50:00 UTC 2025","","test_oauth","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4379","test_oauth[chromium]","tests.integration","Sat Jul 12 01:52:44 UTC 2025","passed","Sat Jul 12 01:52:48 UTC 2025","","test_oauth","",""
"Not a real test, but only switching on TLS","158620","test_tls_on","tests.integration.ha","Sat Jul 12 01:54:27 UTC 2025","passed","Sat Jul 12 01:57:05 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79182","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sat Jul 12 02:09:38 UTC 2025","passed","Sat Jul 12 02:10:58 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","106852","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sat Jul 12 02:07:52 UTC 2025","passed","Sat Jul 12 02:09:38 UTC 2025","","test_process_interrupt","",""
"","778025","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Jul 12 02:43:12 UTC 2025","passed","Sat Jul 12 02:56:10 UTC 2025","","test_network_cut","",""
"","119071","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Jul 12 01:56:09 UTC 2025","passed","Sat Jul 12 01:58:08 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","424925","test_horizontal_scale_up_http","tests.integration.ha","Sat Jul 12 01:46:40 UTC 2025","passed","Sat Jul 12 01:53:45 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","36021","test_set_tls","tests.integration.ha","Sat Jul 12 02:25:58 UTC 2025","passed","Sat Jul 12 02:26:34 UTC 2025","","test_network_cut","",""
"","883477","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Jul 12 02:26:34 UTC 2025","passed","Sat Jul 12 02:41:17 UTC 2025","","test_network_cut","",""
"","172726","test_log_level_change","tests.integration","Sat Jul 12 01:55:09 UTC 2025","passed","Sat Jul 12 01:58:02 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","104008","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sat Jul 12 01:57:19 UTC 2025","passed","Sat Jul 12 01:59:03 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sat Jul 12 01:53:11 UTC 2025","skipped","Sat Jul 12 01:53:11 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","405915","test_horizontal_scale_up_https","tests.integration.ha","Sat Jul 12 01:57:05 UTC 2025","passed","Sat Jul 12 02:03:51 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","98897","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Jul 12 02:14:03 UTC 2025","passed","Sat Jul 12 02:15:42 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","262189","test_build_and_deploy","tests.integration.ha","Sat Jul 12 01:42:18 UTC 2025","passed","Sat Jul 12 01:46:40 UTC 2025","","test_scaling","",""
"","114577","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Jul 12 02:41:17 UTC 2025","passed","Sat Jul 12 02:43:12 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79169","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sat Jul 12 02:10:58 UTC 2025","passed","Sat Jul 12 02:12:17 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Jul 12 02:11:57 UTC 2025","skipped","Sat Jul 12 02:11:57 UTC 2025","","test_charm","",""
"","93685","test_cos_relations","tests.integration","Sat Jul 12 01:53:35 UTC 2025","passed","Sat Jul 12 01:55:09 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7599","test_dashboard_client_data_access_https","tests.integration","Sat Jul 12 01:53:28 UTC 2025","passed","Sat Jul 12 01:53:35 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","113221","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sat Jul 12 02:05:58 UTC 2025","passed","Sat Jul 12 02:07:52 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","328375","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Jul 12 02:04:36 UTC 2025","passed","Sat Jul 12 02:10:05 UTC 2025","","test_scaling","",""
"","787951","test_network_no_ip_change_application_http","tests.integration.ha","Sat Jul 12 02:12:50 UTC 2025","passed","Sat Jul 12 02:25:58 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3664","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Jul 12 01:54:23 UTC 2025","passed","Sat Jul 12 01:54:27 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","623157","test_build_and_deploy","tests.integration","Sat Jul 12 01:41:10 UTC 2025","passed","Sat Jul 12 01:51:33 UTC 2025","","test_charm","",""
"","139588","test_in_place_upgrade_https","tests.integration","Sat Jul 12 01:50:46 UTC 2025","passed","Sat Jul 12 01:53:05 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79142","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Jul 12 02:18:49 UTC 2025","passed","Sat Jul 12 02:20:09 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79182","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Jul 12 02:17:30 UTC 2025","passed","Sat Jul 12 02:18:49 UTC 2025","","test_process_interrupt","",""
"","138628","test_in_place_upgrade_http","tests.integration","Sat Jul 12 01:47:45 UTC 2025","passed","Sat Jul 12 01:50:03 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","960","test_dashboard_access_http","tests.integration.spaces","Sat Jul 12 01:51:53 UTC 2025","passed","Sat Jul 12 01:51:54 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78438","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sat Jul 12 01:51:53 UTC 2025","passed","Sat Jul 12 01:53:11 UTC 2025","","test_process_interrupt","",""
"","881722","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Jul 12 01:58:08 UTC 2025","passed","Sat Jul 12 02:12:50 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78340","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sat Jul 12 01:54:42 UTC 2025","passed","Sat Jul 12 01:56:00 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","111489","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sat Jul 12 01:50:01 UTC 2025","passed","Sat Jul 12 01:51:53 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78422","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sat Jul 12 01:59:03 UTC 2025","passed","Sat Jul 12 02:00:21 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","317954","test_build_and_deploy","tests.integration","Sat Jul 12 01:42:27 UTC 2025","passed","Sat Jul 12 01:47:45 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","92194","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sat Jul 12 02:02:11 UTC 2025","passed","Sat Jul 12 02:03:43 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","999","test_dashboard_access","tests.integration","Sat Jul 12 01:51:33 UTC 2025","passed","Sat Jul 12 01:51:34 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","287689","test_build_and_deploy","tests.integration.ha","Sat Jul 12 01:42:11 UTC 2025","passed","Sat Jul 12 01:46:58 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","57049","test_tls_on","tests.integration.spaces","Sat Jul 12 01:51:54 UTC 2025","passed","Sat Jul 12 01:52:51 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","90534","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sat Jul 12 01:53:11 UTC 2025","passed","Sat Jul 12 01:54:42 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","113730","test_dashboard_access_https","tests.integration","Sat Jul 12 01:51:34 UTC 2025","passed","Sat Jul 12 01:53:28 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","106437","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sat Jul 12 02:12:17 UTC 2025","passed","Sat Jul 12 02:14:03 UTC 2025","","test_process_interrupt","",""
