"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","431256","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_network_cut","",""
"","142014","test_in_place_upgrade_https","tests.integration","2026-03-11","passed","2026-03-11","","test_upgrade","",""
"","748843","test_network_cut_ip_change_application_https","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","383634","test_build_and_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","97191","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"","142451","test_in_place_upgrade_http","tests.integration","2026-03-11","passed","2026-03-11","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","98738","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"","93529","test_cos_relations","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-03-11","skipped","2026-03-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","90237","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","91288","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93047","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","90890","test_dashboard_access","tests.integration","2026-03-11","passed","2026-03-11","","test_jwt_auth","",""
"","218548","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_network_cut","",""
"Not a real test, but only switching on TLS","348903","test_tls_on","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","88789","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"","193529","test_log_level_change","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78944","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7751","test_dashboard_client_data_access_https","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Testing that scaling down to 0 units is possible.","5227","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","135296","test_dashboard_access_https","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-03-11","skipped","2026-03-11","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","39063","test_horizontal_scale_down_http","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78489","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2349","test_dashboard_access_https","tests.integration.spaces","2026-03-11","passed","2026-03-11","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","373202","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_scaling","",""
"Tests that the charm deploys safely","367124","test_build_and_deploy","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3677","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","167163","test_setup_relations","tests.integration","2026-03-11","passed","2026-03-11","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","82722","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79508","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"Tests that the charm deploys safely","343062","test_build_and_deploy","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","340370","test_build_and_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_jwt_auth","",""
"","748300","test_network_no_ip_change_application_http","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","711993","test_build_and_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Testing that newly added units are functional.","349011","test_horizontal_scale_up_http","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79072","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"","866361","test_network_cut_ip_change_application_http","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","43165","test_switch_tls_on","tests.integration","2026-03-11","passed","2026-03-11","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-03-11","skipped","2026-03-11","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-03-11","skipped","2026-03-11","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78267","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"","427073","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4708","test_oauth[chromium]","tests.integration","2026-03-11","passed","2026-03-11","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","36691","test_set_tls","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79524","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-03-11","skipped","2026-03-11","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","353222","test_build_and_deploy","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","593366","test_build_and_deploy","tests.integration.spaces","2026-03-11","passed","2026-03-11","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78949","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
"","148457","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","380709","test_deploy_identity_bundle","tests.integration","2026-03-11","passed","2026-03-11","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1321","test_dashboard_access","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78913","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_process_interrupt","",""
