"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","114325","test_dashboard_access_https","tests.integration","Sun Aug 31 01:54:09 UTC 2025","passed","Sun Aug 31 01:56:03 UTC 2025","","test_charm","",""
"","153480","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Aug 31 02:52:58 UTC 2025","passed","Sun Aug 31 02:55:32 UTC 2025","","test_network_cut","",""
"","430331","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Aug 31 03:08:07 UTC 2025","passed","Sun Aug 31 03:15:17 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","100270","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sun Aug 31 01:58:05 UTC 2025","passed","Sun Aug 31 01:59:45 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","104183","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sun Aug 31 02:01:04 UTC 2025","passed","Sun Aug 31 02:02:48 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","91655","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sun Aug 31 02:07:44 UTC 2025","passed","Sun Aug 31 02:09:15 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","272882","test_build_and_deploy","tests.integration.ha","Sun Aug 31 01:52:23 UTC 2025","passed","Sun Aug 31 01:56:56 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","3906","test_dashboard_access_https","tests.integration.spaces","Sun Aug 31 02:11:22 UTC 2025","passed","Sun Aug 31 02:11:26 UTC 2025","","test_wrong_etc_hosts","",""
"","139314","test_in_place_upgrade_https","tests.integration","Sun Aug 31 02:01:10 UTC 2025","passed","Sun Aug 31 02:03:29 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","99171","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Aug 31 02:16:34 UTC 2025","passed","Sun Aug 31 02:18:13 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","361815","test_setup_relations","tests.integration","Sun Aug 31 01:53:19 UTC 2025","passed","Sun Aug 31 01:59:21 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sun Aug 31 02:10:35 UTC 2025","skipped","Sun Aug 31 02:10:35 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","318474","test_build_and_deploy","tests.integration.ha","Sun Aug 31 01:47:19 UTC 2025","passed","Sun Aug 31 01:52:37 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Aug 31 02:14:32 UTC 2025","skipped","Sun Aug 31 02:14:32 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","37445","test_set_tls","tests.integration.ha","Sun Aug 31 02:07:06 UTC 2025","passed","Sun Aug 31 02:07:44 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sun Aug 31 01:55:24 UTC 2025","skipped","Sun Aug 31 01:55:24 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sun Aug 31 02:02:48 UTC 2025","skipped","Sun Aug 31 02:02:48 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78580","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sun Aug 31 01:54:05 UTC 2025","passed","Sun Aug 31 01:55:24 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93704","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sun Aug 31 02:11:54 UTC 2025","passed","Sun Aug 31 02:13:28 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","82783","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sun Aug 31 01:56:42 UTC 2025","passed","Sun Aug 31 01:58:05 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42819","test_switch_tls_on","tests.integration","Sun Aug 31 02:00:27 UTC 2025","passed","Sun Aug 31 02:01:10 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","388901","test_horizontal_scale_up_http","tests.integration.ha","Sun Aug 31 01:56:56 UTC 2025","passed","Sun Aug 31 02:03:25 UTC 2025","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4325","test_oauth[chromium]","tests.integration","Sun Aug 31 01:59:21 UTC 2025","passed","Sun Aug 31 01:59:26 UTC 2025","","test_oauth","",""
"","778283","test_network_no_ip_change_application_http","tests.integration.ha","Sun Aug 31 02:24:19 UTC 2025","passed","Sun Aug 31 02:37:17 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79323","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sun Aug 31 02:09:15 UTC 2025","passed","Sun Aug 31 02:10:35 UTC 2025","","test_process_interrupt","",""
"","184339","test_log_level_change","tests.integration","Sun Aug 31 01:57:46 UTC 2025","passed","Sun Aug 31 02:00:50 UTC 2025","","test_charm","",""
"","139092","test_in_place_upgrade_http","tests.integration","Sun Aug 31 01:58:08 UTC 2025","passed","Sun Aug 31 02:00:27 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","89656","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sun Aug 31 02:04:06 UTC 2025","passed","Sun Aug 31 02:05:36 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","356942","test_horizontal_scale_up_https","tests.integration.ha","Sun Aug 31 02:10:13 UTC 2025","passed","Sun Aug 31 02:16:10 UTC 2025","","test_scaling","",""
"","889246","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Aug 31 02:38:09 UTC 2025","passed","Sun Aug 31 02:52:58 UTC 2025","","test_network_cut","",""
"","94855","test_cos_relations","tests.integration","Sun Aug 31 01:56:11 UTC 2025","passed","Sun Aug 31 01:57:46 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","37870","test_horizontal_scale_down_http","tests.integration.ha","Sun Aug 31 02:03:25 UTC 2025","passed","Sun Aug 31 02:04:03 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","365566","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Aug 31 02:16:54 UTC 2025","passed","Sun Aug 31 02:23:00 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","85690","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Aug 31 02:18:13 UTC 2025","passed","Sun Aug 31 02:19:39 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","94512","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Aug 31 02:14:59 UTC 2025","passed","Sun Aug 31 02:16:34 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sun Aug 31 02:18:13 UTC 2025","skipped","Sun Aug 31 02:18:13 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","366351","test_tls_on","tests.integration.ha","Sun Aug 31 02:04:06 UTC 2025","passed","Sun Aug 31 02:10:13 UTC 2025","","test_scaling","",""
"","434124","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Aug 31 02:00:51 UTC 2025","passed","Sun Aug 31 02:08:05 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7671","test_dashboard_client_data_access_https","tests.integration","Sun Aug 31 01:56:03 UTC 2025","passed","Sun Aug 31 01:56:11 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","90248","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sun Aug 31 02:05:36 UTC 2025","passed","Sun Aug 31 02:07:06 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78526","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sun Aug 31 01:55:24 UTC 2025","passed","Sun Aug 31 01:56:42 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79338","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Aug 31 02:19:39 UTC 2025","passed","Sun Aug 31 02:20:58 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","611303","test_build_and_deploy","tests.integration","Sun Aug 31 01:43:56 UTC 2025","passed","Sun Aug 31 01:54:08 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2398","test_dashboard_access_http","tests.integration.spaces","Sun Aug 31 02:10:00 UTC 2025","passed","Sun Aug 31 02:10:02 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","79761","test_tls_on","tests.integration.spaces","Sun Aug 31 02:10:02 UTC 2025","passed","Sun Aug 31 02:11:22 UTC 2025","","test_wrong_etc_hosts","",""
"","91064","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Aug 31 02:08:05 UTC 2025","passed","Sun Aug 31 02:09:36 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","39895","test_horizontal_scale_down_https","tests.integration.ha","Sun Aug 31 02:16:10 UTC 2025","passed","Sun Aug 31 02:16:50 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","52128","test_set_tls","tests.integration.ha","Sun Aug 31 02:37:17 UTC 2025","passed","Sun Aug 31 02:38:09 UTC 2025","","test_network_cut","",""
"","755188","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Aug 31 02:55:32 UTC 2025","passed","Sun Aug 31 03:08:07 UTC 2025","","test_network_cut","",""
"","882142","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Aug 31 02:09:36 UTC 2025","passed","Sun Aug 31 02:24:19 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4681","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Aug 31 02:16:50 UTC 2025","passed","Sun Aug 31 02:16:54 UTC 2025","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","306079","test_deploy_identity_bundle","tests.integration","Sun Aug 31 01:48:13 UTC 2025","passed","Sun Aug 31 01:53:19 UTC 2025","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","3657","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Aug 31 02:04:03 UTC 2025","passed","Sun Aug 31 02:04:06 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79273","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sun Aug 31 02:10:35 UTC 2025","passed","Sun Aug 31 02:11:54 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78524","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sun Aug 31 02:02:48 UTC 2025","passed","Sun Aug 31 02:04:06 UTC 2025","","test_process_interrupt","",""
