"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Sep 23 01:52:16 UTC 2024","skipped","Mon Sep 23 01:52:16 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","8915","test_dashboard_client_data_access_https","tests.integration","Mon Sep 23 01:46:37 UTC 2024","passed","Mon Sep 23 01:46:46 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","340260","test_dashboard_access_https","tests.integration","Mon Sep 23 01:40:57 UTC 2024","passed","Mon Sep 23 01:46:37 UTC 2024","","test_charm","",""
"Testing that newly added units are functional.","1000340","test_horizontal_scale_up_http","tests.integration.ha","Mon Sep 23 01:35:35 UTC 2024","broken","Mon Sep 23 01:52:16 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2646","test_dashboard_access","tests.integration","Mon Sep 23 01:40:54 UTC 2024","passed","Mon Sep 23 01:40:57 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Sep 23 01:52:16 UTC 2024","skipped","Mon Sep 23 01:52:16 UTC 2024","","test_scaling","",""
"","361432","test_log_level_change","tests.integration","Mon Sep 23 01:48:10 UTC 2024","passed","Mon Sep 23 01:54:12 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1012362","test_build_and_deploy","tests.integration","Mon Sep 23 01:29:33 UTC 2024","broken","Mon Sep 23 01:46:25 UTC 2024","","test_upgrade","",""
"","188090","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Sep 23 01:44:20 UTC 2024","passed","Mon Sep 23 01:47:28 UTC 2024","","test_network_cut","",""
"","94554","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Sep 23 02:14:22 UTC 2024","passed","Mon Sep 23 02:15:57 UTC 2024","","test_network_cut","",""
"","447528","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Sep 23 02:29:29 UTC 2024","passed","Mon Sep 23 02:36:56 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Mon Sep 23 01:52:16 UTC 2024","skipped","Mon Sep 23 01:52:16 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","682971","test_build_and_deploy","tests.integration","Mon Sep 23 01:29:31 UTC 2024","passed","Mon Sep 23 01:40:54 UTC 2024","","test_charm","",""
"","0","test_in_place_upgrade_https","tests.integration","Mon Sep 23 01:46:25 UTC 2024","skipped","Mon Sep 23 01:46:25 UTC 2024","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","738214","test_dashboard_status_changes","tests.integration","Mon Sep 23 01:54:12 UTC 2024","passed","Mon Sep 23 02:06:30 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Mon Sep 23 01:52:16 UTC 2024","skipped","Mon Sep 23 01:52:16 UTC 2024","","test_scaling","",""
"","710041","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Sep 23 01:47:28 UTC 2024","passed","Mon Sep 23 01:59:19 UTC 2024","","test_network_cut","",""
"","312737","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Sep 23 02:09:10 UTC 2024","passed","Mon Sep 23 02:14:22 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Mon Sep 23 01:52:16 UTC 2024","skipped","Mon Sep 23 01:52:16 UTC 2024","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Sep 23 01:52:16 UTC 2024","skipped","Mon Sep 23 01:52:16 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","350922","test_build_and_deploy","tests.integration.ha","Mon Sep 23 01:29:44 UTC 2024","passed","Mon Sep 23 01:35:35 UTC 2024","","test_scaling","",""
"Tests that the charm deploys safely","439656","test_build_and_deploy","tests.integration.ha","Mon Sep 23 01:29:48 UTC 2024","passed","Mon Sep 23 01:37:07 UTC 2024","","test_network_cut","",""
"","84274","test_cos_relations","tests.integration","Mon Sep 23 01:46:46 UTC 2024","passed","Mon Sep 23 01:48:10 UTC 2024","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Sep 23 02:06:30 UTC 2024","skipped","Mon Sep 23 02:06:30 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Mon Sep 23 01:46:25 UTC 2024","skipped","Mon Sep 23 01:46:25 UTC 2024","","test_upgrade","",""
"","811907","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Sep 23 02:15:57 UTC 2024","passed","Mon Sep 23 02:29:29 UTC 2024","","test_network_cut","",""
"","0","test_in_place_upgrade_http","tests.integration","Mon Sep 23 01:46:25 UTC 2024","skipped","Mon Sep 23 01:46:25 UTC 2024","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","357680","test_set_tls","tests.integration.ha","Mon Sep 23 02:03:12 UTC 2024","passed","Mon Sep 23 02:09:10 UTC 2024","","test_network_cut","",""
"","433060","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Sep 23 01:37:07 UTC 2024","passed","Mon Sep 23 01:44:20 UTC 2024","","test_network_cut","",""
"","233382","test_network_no_ip_change_application_http","tests.integration.ha","Mon Sep 23 01:59:19 UTC 2024","passed","Mon Sep 23 02:03:12 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Mon Sep 23 01:52:16 UTC 2024","skipped","Mon Sep 23 01:52:16 UTC 2024","","test_scaling","",""
