"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure that SSO works for OpenSearch Dashboards login.","4494","test_oauth[chromium]","tests.integration","2025-11-12","passed","2025-11-12","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78707","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96841","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","75219","test_dashboard_access","tests.integration","2025-11-12","passed","2025-11-12","","test_jwt_auth","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","573202","test_build_and_deploy","tests.integration.spaces","2025-11-12","passed","2025-11-12","","test_wrong_etc_hosts","",""
"","190042","test_log_level_change","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Testing that decreasing units keeps functionality.","39225","test_horizontal_scale_down_http","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","97046","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2459","test_dashboard_access_https","tests.integration.spaces","2025-11-12","passed","2025-11-12","","test_wrong_etc_hosts","",""
"","156270","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-11-12","skipped","2025-11-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94562","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","85800","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5251","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78571","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
"","816725","test_network_cut_ip_change_application_https","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","125817","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
"","769507","test_network_no_ip_change_application_http","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79007","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78577","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","412266","test_deploy_identity_bundle","tests.integration","2025-11-12","passed","2025-11-12","","test_oauth","",""
"","139327","test_in_place_upgrade_https","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","161832","test_setup_relations","tests.integration","2025-11-12","passed","2025-11-12","","test_oauth","",""
"","374194","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","78637","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","41229","test_horizontal_scale_down_https","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79358","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","837041","test_dashboard_status_changes","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Test HTTP access to each dashboard unit.","1521","test_dashboard_access_http","tests.integration.spaces","2025-11-12","passed","2025-11-12","","test_wrong_etc_hosts","",""
"","494440","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_network_cut","",""
"","101052","test_cos_relations","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7765","test_dashboard_client_data_access_https","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","99895","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37464","test_set_tls","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
"","92548","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79405","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4780","test_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","307881","test_build_and_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-11-12","skipped","2025-11-12","","test_charm","",""
"Not a real test, but only switching on TLS","65501","test_tls_on","tests.integration.spaces","2025-11-12","passed","2025-11-12","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-11-12","skipped","2025-11-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78569","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-11-12","passed","2025-11-12","","test_process_interrupt","",""
