"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","0","test_build_and_deploy","tests.integration.ha","Tue Aug 13 02:51:28 UTC 2024","skipped","Tue Aug 13 02:51:28 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4934","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Aug 13 03:15:45 UTC 2024","passed","Tue Aug 13 03:15:50 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","708809","test_build_and_deploy","tests.integration.ha","Tue Aug 13 02:57:02 UTC 2024","passed","Tue Aug 13 03:08:51 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Tue Aug 13 03:32:31 UTC 2024","skipped","Tue Aug 13 03:32:31 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","1000344","test_tls_on","tests.integration.ha","Tue Aug 13 03:15:50 UTC 2024","broken","Tue Aug 13 03:32:31 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","190156","test_switch_tls_on","tests.integration","Tue Aug 13 03:13:55 UTC 2024","passed","Tue Aug 13 03:17:05 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","980591","test_build_and_deploy","tests.integration","Tue Aug 13 02:54:42 UTC 2024","passed","Tue Aug 13 03:11:03 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1419585","test_build_and_deploy","tests.integration","Tue Aug 13 02:37:20 UTC 2024","passed","Tue Aug 13 03:01:00 UTC 2024","","test_charm","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Tue Aug 13 02:51:28 UTC 2024","skipped","Tue Aug 13 02:51:28 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","538163","test_dashboard_status_changes","tests.integration","Tue Aug 13 03:15:33 UTC 2024","passed","Tue Aug 13 03:24:31 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Aug 13 02:51:28 UTC 2024","skipped","Tue Aug 13 02:51:28 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Aug 13 02:51:28 UTC 2024","skipped","Tue Aug 13 02:51:28 UTC 2024","","test_network_cut","",""
"","491573","test_log_level_change","tests.integration","Tue Aug 13 03:07:21 UTC 2024","passed","Tue Aug 13 03:15:33 UTC 2024","","test_charm","",""
"Testing that newly added units are functional.","372570","test_horizontal_scale_up_http","tests.integration.ha","Tue Aug 13 03:08:51 UTC 2024","passed","Tue Aug 13 03:15:03 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality.","41899","test_horizontal_scale_down_http","tests.integration.ha","Tue Aug 13 03:15:03 UTC 2024","passed","Tue Aug 13 03:15:45 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Tue Aug 13 02:51:28 UTC 2024","skipped","Tue Aug 13 02:51:28 UTC 2024","","test_network_cut","",""
