"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","732207","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3646","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","252934","test_build_and_deploy","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","861697","test_dashboard_status_changes","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","1264045","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-09-27","broken","2025-09-27","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40445","test_horizontal_scale_down_https","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","366063","test_setup_relations","tests.integration","2025-09-27","passed","2025-09-27","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","319616","test_build_and_deploy","tests.integration","2025-09-27","passed","2025-09-27","","test_upgrade","",""
"Testing that newly added units are functional.","358861","test_horizontal_scale_up_http","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","42371","test_switch_tls_on","tests.integration","2025-09-27","passed","2025-09-27","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2310","test_dashboard_access_https","tests.integration.spaces","2025-09-27","passed","2025-09-27","","test_wrong_etc_hosts","",""
"","903976","test_network_no_ip_change_application_http","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_network_cut","",""
"","189743","test_log_level_change","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-27","skipped","2025-09-27","","test_process_interrupt","",""
"Tests that the charm deploys safely","302042","test_build_and_deploy","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_network_cut","",""
"","1264864","test_network_cut_ip_change_application_https","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_network_cut","",""
