"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138232","test_in_place_upgrade_http","tests.integration","Wed Aug 20 02:04:38 UTC 2025","passed","Wed Aug 20 02:06:56 UTC 2025","","test_upgrade","",""
"","119059","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Aug 20 02:42:26 UTC 2025","passed","Wed Aug 20 02:44:25 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","98632","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Wed Aug 20 02:24:43 UTC 2025","passed","Wed Aug 20 02:26:22 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89765","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Aug 20 02:39:27 UTC 2025","passed","Wed Aug 20 02:40:57 UTC 2025","","test_process_interrupt","",""
"","178487","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Aug 20 01:57:17 UTC 2025","passed","Wed Aug 20 02:00:15 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Wed Aug 20 02:14:57 UTC 2025","skipped","Wed Aug 20 02:14:57 UTC 2025","","test_process_interrupt","",""
"","793153","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Aug 20 02:29:13 UTC 2025","passed","Wed Aug 20 02:42:26 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37469","test_set_tls","tests.integration.ha","Wed Aug 20 02:26:22 UTC 2025","passed","Wed Aug 20 02:26:59 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78350","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed Aug 20 02:16:35 UTC 2025","passed","Wed Aug 20 02:17:53 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","269260","test_build_and_deploy","tests.integration.ha","Wed Aug 20 01:43:07 UTC 2025","passed","Wed Aug 20 01:47:36 UTC 2025","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4784","test_deploy","tests.integration","Wed Aug 20 02:23:11 UTC 2025","passed","Wed Aug 20 02:23:16 UTC 2025","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","2008239","test_deploy_identity_bundle","tests.integration","Wed Aug 20 02:23:32 UTC 2025","broken","Wed Aug 20 02:57:00 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","88667","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Wed Aug 20 02:19:12 UTC 2025","passed","Wed Aug 20 02:20:40 UTC 2025","","test_process_interrupt","",""
"","211463","test_log_level_change","tests.integration","Wed Aug 20 02:20:59 UTC 2025","passed","Wed Aug 20 02:24:31 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Aug 20 02:38:28 UTC 2025","skipped","Wed Aug 20 02:38:28 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Wed Aug 20 02:30:18 UTC 2025","skipped","Wed Aug 20 02:30:18 UTC 2025","","test_process_interrupt","",""
"","406397","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Aug 20 02:57:24 UTC 2025","passed","Wed Aug 20 03:04:10 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2386","test_dashboard_access_http","tests.integration.spaces","Wed Aug 20 02:26:50 UTC 2025","passed","Wed Aug 20 02:26:52 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","90357","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Wed Aug 20 02:30:18 UTC 2025","passed","Wed Aug 20 02:31:48 UTC 2025","","test_process_interrupt","",""
"","580206","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Aug 20 01:47:36 UTC 2025","passed","Wed Aug 20 01:57:17 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","437476","test_horizontal_scale_up_http","tests.integration.ha","Wed Aug 20 02:00:17 UTC 2025","passed","Wed Aug 20 02:07:35 UTC 2025","","test_scaling","",""
"","139037","test_in_place_upgrade_https","tests.integration","Wed Aug 20 02:07:38 UTC 2025","passed","Wed Aug 20 02:09:57 UTC 2025","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","370956","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Aug 20 02:22:50 UTC 2025","passed","Wed Aug 20 02:29:01 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","93172","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Wed Aug 20 02:28:45 UTC 2025","passed","Wed Aug 20 02:30:18 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78333","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Wed Aug 20 02:21:59 UTC 2025","passed","Wed Aug 20 02:23:17 UTC 2025","","test_process_interrupt","",""
"","778289","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Aug 20 02:44:25 UTC 2025","passed","Wed Aug 20 02:57:24 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","42372","test_switch_tls_on","tests.integration","Wed Aug 20 02:06:56 UTC 2025","passed","Wed Aug 20 02:07:38 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","7502","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Aug 20 02:22:43 UTC 2025","passed","Wed Aug 20 02:22:50 UTC 2025","","test_scaling","",""
"","106853","test_cos_relations","tests.integration","Wed Aug 20 02:19:13 UTC 2025","passed","Wed Aug 20 02:20:59 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7994","test_dashboard_client_data_access_https","tests.integration","Wed Aug 20 02:19:05 UTC 2025","passed","Wed Aug 20 02:19:13 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","389144","test_tls_on","tests.integration.ha","Wed Aug 20 02:08:23 UTC 2025","passed","Wed Aug 20 02:14:52 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed Aug 20 02:21:59 UTC 2025","skipped","Wed Aug 20 02:21:59 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79145","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed Aug 20 02:33:07 UTC 2025","passed","Wed Aug 20 02:34:27 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","162103","test_dashboard_access_https","tests.integration","Wed Aug 20 02:16:22 UTC 2025","passed","Wed Aug 20 02:19:05 UTC 2025","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","Wed Aug 20 02:57:00 UTC 2025","skipped","Wed Aug 20 02:57:00 UTC 2025","","test_oauth","",""
"Tests that the charm deploys safely","299954","test_build_and_deploy","tests.integration.ha","Wed Aug 20 02:07:07 UTC 2025","passed","Wed Aug 20 02:12:07 UTC 2025","","test_process_interrupt","",""
