"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","87352","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"","780843","test_network_cut_ip_change_application_https","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-04-01","skipped","2026-04-01","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165725","test_setup_relations","tests.integration","2026-04-01","passed","2026-04-01","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","94883","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5185","test_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_oauth","",""
"","142076","test_in_place_upgrade_https","tests.integration","2026-04-01","passed","2026-04-01","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","858518","test_dashboard_status_changes","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Testing that decreasing units keeps functionality.","44363","test_horizontal_scale_down_http","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-04-01","skipped","2026-04-01","","test_charm","",""
"","431422","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","721983","test_build_and_deploy","tests.integration","2026-04-01","broken","2026-04-01","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","78384","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-01","skipped","2026-04-01","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","251460","test_deploy_identity_bundle","tests.integration","2026-04-01","passed","2026-04-01","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79714","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"","104539","test_cos_relations","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","141009","test_in_place_upgrade_http","tests.integration","2026-04-01","passed","2026-04-01","","test_upgrade","",""
"Not a real test, but only switching on TLS","511410","test_tls_on","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79342","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","49525","test_set_tls","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-04-01","skipped","2026-04-01","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","1000447","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-04-01","broken","2026-04-01","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","771504","test_build_and_deploy","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79080","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","47644","test_horizontal_scale_down_https","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2881","test_dashboard_access_https","tests.integration.spaces","2026-04-01","passed","2026-04-01","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-04-01","skipped","2026-04-01","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42648","test_switch_tls_on","tests.integration","2026-04-01","passed","2026-04-01","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-01","skipped","2026-04-01","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","0","test_dashboard_access","tests.integration","2026-04-01","skipped","2026-04-01","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","79460","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100666","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-04-01","skipped","2026-04-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-04-01","skipped","2026-04-01","","test_process_interrupt","",""
"","773432","test_network_no_ip_change_application_http","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-04-01","skipped","2026-04-01","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78869","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","82031","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-01","skipped","2026-04-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80410","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","8054","test_dashboard_client_data_access_https","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4451","test_oauth[chromium]","tests.integration","2026-04-01","passed","2026-04-01","","test_oauth","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1333332","test_build_and_deploy","tests.integration.spaces","2026-04-01","passed","2026-04-01","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","363118","test_build_and_deploy","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","658468","test_build_and_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2407","test_dashboard_access","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Tests that the charm deploys safely","344566","test_build_and_deploy","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58355","test_tls_on","tests.integration.spaces","2026-04-01","passed","2026-04-01","","test_wrong_etc_hosts","",""
"","176281","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","38680","test_set_tls","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_network_cut","",""
"","825539","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_network_cut","",""
"","213378","test_log_level_change","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062651","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-01","broken","2026-04-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","99817","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_process_interrupt","",""
