"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","81230","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79062","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3657","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","401256","test_horizontal_scale_up_https","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_scaling","",""
"Not a real test, but only switching on TLS","355910","test_tls_on","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1028","test_dashboard_access_http","tests.integration.spaces","2026-01-18","passed","2026-01-18","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","2018","test_dashboard_access_https","tests.integration.spaces","2026-01-18","passed","2026-01-18","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","300204","test_build_and_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_jwt_auth","",""
"Not a real test but a separate stage to start TLS testing","54254","test_set_tls","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1062","test_dashboard_access","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4985","test_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","80222","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-18","skipped","2026-01-18","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","99699","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_process_interrupt","",""
"","185015","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","133058","test_dashboard_access_https","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","865775","test_network_cut_ip_change_application_http","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_network_cut","",""
"","823899","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4887","test_oauth[chromium]","tests.integration","2026-01-18","passed","2026-01-18","","test_oauth","",""
"","718243","test_network_cut_ip_change_application_https","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","81731","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","861848","test_dashboard_status_changes","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79019","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","37847","test_horizontal_scale_down_http","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_scaling","",""
"Test access to dashboard unit with JWT and basic auth.","114014","test_dashboard_access","tests.integration","2026-01-18","passed","2026-01-18","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","1062821","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-18","broken","2026-01-18","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-18","skipped","2026-01-18","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7694","test_dashboard_client_data_access_https","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","36649","test_set_tls","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79011","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-01-18","skipped","2026-01-18","","test_process_interrupt","",""
"","490613","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-01-18","skipped","2026-01-18","","test_process_interrupt","",""
"Tests that the charm deploys safely","339563","test_build_and_deploy","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_network_cut","",""
"Testing that newly added units are functional.","396805","test_horizontal_scale_up_http","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_scaling","",""
"","100861","test_cos_relations","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","109383","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","172642","test_setup_relations","tests.integration","2026-01-18","passed","2026-01-18","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","454525","test_deploy_identity_bundle","tests.integration","2026-01-18","passed","2026-01-18","","test_oauth","",""
