"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-19","skipped","2026-04-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-19","skipped","2026-04-19","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","142445","test_dashboard_access_https","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","897160","test_network_cut_ip_change_application_http","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","424379","test_build_and_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade","",""
"","672650","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-04-19","skipped","2026-04-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-19","skipped","2026-04-19","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-04-19","skipped","2026-04-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78595","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","326429","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_scaling","",""
"","873545","test_network_no_ip_change_application_http","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-19","skipped","2026-04-19","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","130036","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78534","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78576","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78610","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","39069","test_horizontal_scale_down_http","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_scaling","",""
"","521287","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","41715","test_horizontal_scale_down_https","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_scaling","",""
"Tests that the charm deploys safely","337129","test_build_and_deploy","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3668","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_scaling","",""
