"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","43859","test_build_and_deploy","tests.integration.ha","2026-02-09","broken","2026-02-09","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6946","test_deploy","tests.integration","2026-02-09","passed","2026-02-09","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"","","test_log_level_change","tests.integration","","unknown","","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","","test_dashboard_access_https","tests.integration","","unknown","","","test_charm","",""
"","36310","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-09","broken","2026-02-09","","test_network_cut","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","","test_dashboard_client_data_access_https","tests.integration","","unknown","","","test_charm","",""
"Test HTTPS access to each dashboard unit.","","test_dashboard_status_changes","tests.integration","","unknown","","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","62971","test_build_and_deploy","tests.integration","2026-02-09","broken","2026-02-09","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_network_cut","",""
"Tests that the charm deploys safely","358201","test_build_and_deploy","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","340523","test_build_and_deploy","tests.integration.spaces","2026-02-09","broken","2026-02-09","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","0","test_dashboard_access","tests.integration","2026-02-09","skipped","2026-02-09","","test_jwt_auth","",""
"","","test_cos_relations","tests.integration","","unknown","","","test_charm","",""
"Test HTTP access to each dashboard unit.","","test_dashboard_access","tests.integration","","unknown","","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","","test_restore_opensearch_restores_osd","tests.integration","","unknown","","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","2026-02-09","skipped","2026-02-09","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","2026-02-09","skipped","2026-02-09","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","2026-02-09","skipped","2026-02-09","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","2026-02-09","skipped","2026-02-09","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_scaling","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_scaling","",""
"","0","test_in_place_upgrade_https","tests.integration","2026-02-09","skipped","2026-02-09","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","2026-02-09","skipped","2026-02-09","","test_wrong_etc_hosts","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_scaling","",""
"Tests that the charm deploys safely","92540","test_build_and_deploy","tests.integration.ha","2026-02-09","broken","2026-02-09","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_scaling","",""
"","0","test_in_place_upgrade_http","tests.integration","2026-02-09","skipped","2026-02-09","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","184648","test_build_and_deploy","tests.integration","2026-02-09","broken","2026-02-09","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","33065","test_deploy_identity_bundle","tests.integration","2026-02-09","broken","2026-02-09","","test_oauth","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","2026-02-09","skipped","2026-02-09","","test_wrong_etc_hosts","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_network_cut","",""
