"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","192424","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-05-03","skipped","2026-05-03","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96429","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37548","test_set_tls","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","175467","test_setup_relations","tests.integration","2026-05-03","passed","2026-05-03","","test_oauth","",""
"","871694","test_network_cut_ip_change_application_http","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_network_cut","",""
"","88979","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4604","test_oauth[chromium]","tests.integration","2026-05-03","passed","2026-05-03","","test_oauth","",""
"","461432","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_network_cut","",""
"","793714","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","245911","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","47854","test_horizontal_scale_down_https","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","869273","test_dashboard_status_changes","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","103689","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","628148","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1634","test_dashboard_access","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Testing that scaling down to 0 units is possible.","1000281","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-05-03","broken","2026-05-03","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","230099","test_set_tls","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","389251","test_horizontal_scale_up_https","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","134245","test_dashboard_access_https","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","895117","test_network_no_ip_change_application_http","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_network_cut","",""
"","720652","test_network_cut_ip_change_application_https","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","43911","test_horizontal_scale_down_http","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-05-03","skipped","2026-05-03","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78785","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-05-03","skipped","2026-05-03","","test_process_interrupt","",""
