"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1206069","test_build_and_deploy","tests.integration","Sat Jan 18 01:27:36 UTC 2025","passed","Sat Jan 18 01:47:43 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","367025","test_build_and_deploy","tests.integration.spaces","Sat Jan 18 01:27:36 UTC 2025","broken","Sat Jan 18 01:33:43 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","476979","test_horizontal_scale_up_https","tests.integration.ha","Sat Jan 18 02:11:16 UTC 2025","passed","Sat Jan 18 02:19:13 UTC 2025","","test_scaling","",""
"","512362","test_cos_relations","tests.integration","Sat Jan 18 01:53:19 UTC 2025","passed","Sat Jan 18 02:01:52 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","133208","test_switch_tls_on","tests.integration","Sat Jan 18 01:50:34 UTC 2025","passed","Sat Jan 18 01:52:47 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","39405","test_horizontal_scale_down_http","tests.integration.ha","Sat Jan 18 02:02:28 UTC 2025","passed","Sat Jan 18 02:03:07 UTC 2025","","test_scaling","",""
"","482722","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Jan 18 02:56:58 UTC 2025","passed","Sat Jan 18 03:05:01 UTC 2025","","test_network_cut","",""
"","824865","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Jan 18 01:43:12 UTC 2025","passed","Sat Jan 18 01:56:57 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3714","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Jan 18 02:03:07 UTC 2025","passed","Sat Jan 18 02:03:11 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","464907","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Jan 18 02:20:02 UTC 2025","passed","Sat Jan 18 02:27:47 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1149","test_dashboard_access","tests.integration","Sat Jan 18 01:46:59 UTC 2025","passed","Sat Jan 18 01:47:01 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","697984","test_dashboard_status_changes","tests.integration","Sat Jan 18 02:08:05 UTC 2025","passed","Sat Jan 18 02:19:43 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Sat Jan 18 01:33:43 UTC 2025","skipped","Sat Jan 18 01:33:43 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1147812","test_build_and_deploy","tests.integration.ha","Sat Jan 18 01:27:35 UTC 2025","passed","Sat Jan 18 01:46:43 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","370653","test_dashboard_access_https","tests.integration","Sat Jan 18 01:47:01 UTC 2025","passed","Sat Jan 18 01:53:11 UTC 2025","","test_charm","",""
"","1185294","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Jan 18 02:00:30 UTC 2025","passed","Sat Jan 18 02:20:15 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","485124","test_tls_on","tests.integration.ha","Sat Jan 18 02:03:11 UTC 2025","passed","Sat Jan 18 02:11:16 UTC 2025","","test_scaling","",""
"","892554","test_network_no_ip_change_application_http","tests.integration.ha","Sat Jan 18 02:20:15 UTC 2025","passed","Sat Jan 18 02:35:08 UTC 2025","","test_network_cut","",""
