"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that decreasing units keeps functionality with TLS on.","45826","test_horizontal_scale_down_https","tests.integration.ha","Thu Aug 15 03:02:01 UTC 2024","passed","Thu Aug 15 03:02:46 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","7742","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Aug 15 03:02:46 UTC 2024","passed","Thu Aug 15 03:02:54 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","5853","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Aug 15 02:44:13 UTC 2024","passed","Thu Aug 15 02:44:19 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1100865","test_build_and_deploy","tests.integration","Thu Aug 15 02:19:12 UTC 2024","passed","Thu Aug 15 02:37:33 UTC 2024","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Aug 15 02:59:42 UTC 2024","skipped","Thu Aug 15 02:59:42 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","142211","test_switch_tls_on","tests.integration","Thu Aug 15 02:38:02 UTC 2024","passed","Thu Aug 15 02:40:24 UTC 2024","","test_upgrade","",""
"","468903","test_log_level_change","tests.integration","Thu Aug 15 02:44:03 UTC 2024","passed","Thu Aug 15 02:51:52 UTC 2024","","test_charm","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Thu Aug 15 02:19:18 UTC 2024","skipped","Thu Aug 15 02:19:18 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","968166","test_build_and_deploy","tests.integration","Thu Aug 15 02:19:13 UTC 2024","passed","Thu Aug 15 02:35:21 UTC 2024","","test_upgrade","",""
"","90583","test_cos_relations","tests.integration","Thu Aug 15 02:42:32 UTC 2024","passed","Thu Aug 15 02:44:03 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Aug 15 02:19:18 UTC 2024","skipped","Thu Aug 15 02:19:18 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","503884","test_horizontal_scale_up_https","tests.integration.ha","Thu Aug 15 02:53:37 UTC 2024","passed","Thu Aug 15 03:02:01 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Aug 15 02:19:18 UTC 2024","skipped","Thu Aug 15 02:19:18 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","557806","test_tls_on","tests.integration.ha","Thu Aug 15 02:44:19 UTC 2024","passed","Thu Aug 15 02:53:37 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality.","42366","test_horizontal_scale_down_http","tests.integration.ha","Thu Aug 15 02:43:31 UTC 2024","passed","Thu Aug 15 02:44:13 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","470298","test_dashboard_status_changes","tests.integration","Thu Aug 15 02:51:52 UTC 2024","passed","Thu Aug 15 02:59:42 UTC 2024","","test_charm","",""
