"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","1000117","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-21","broken","2025-12-21","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","335066","test_horizontal_scale_up_https","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1020","test_dashboard_access_http","tests.integration.spaces","2025-12-21","passed","2025-12-21","","test_wrong_etc_hosts","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","650968","test_build_and_deploy","tests.integration.spaces","2025-12-21","passed","2025-12-21","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78690","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_process_interrupt","",""
"","718088","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-21","skipped","2025-12-21","","test_process_interrupt","",""
"","178881","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-12-21","skipped","2025-12-21","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","358545","test_tls_on","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","91200","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-21","broken","2025-12-21","","test_process_interrupt","",""
