"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","288962","test_build_and_deploy","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","389509","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_scaling","",""
"","787138","test_network_no_ip_change_application_http","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_network_cut","",""
"","88980","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","96244","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","2025-11-05","skipped","2025-11-05","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","118491","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_process_interrupt","",""
"","183933","test_log_level_change","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","405236","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","121938","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39927","test_horizontal_scale_down_https","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3663","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","97578","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","131760","test_dashboard_access_https","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78571","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36876","test_set_tls","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_network_cut","",""
"Not a real test, but only switching on TLS","405165","test_tls_on","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","277558","test_build_and_deploy","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","432083","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","111836","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78585","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","245257","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","2025-11-05","skipped","2025-11-05","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","2025-11-05","skipped","2025-11-05","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","366560","test_horizontal_scale_up_https","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_scaling","",""
"","386267","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","74655","test_dashboard_access","tests.integration","2025-11-05","passed","2025-11-05","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-11-05","skipped","2025-11-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","964992","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","160101","test_setup_relations","tests.integration","2025-11-05","passed","2025-11-05","","test_oauth","",""
"Tests that the charm deploys safely","342862","test_build_and_deploy","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1567","test_dashboard_access","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","550847","test_build_and_deploy","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","209785","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4418","test_deploy","tests.integration","2025-11-05","passed","2025-11-05","","test_oauth","",""
"Testing that newly added units are functional.","372387","test_horizontal_scale_up_http","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_scaling","",""
