"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","433542","test_build_and_deploy","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_scaling","",""
"Test access to dashboard unit with JWT and basic auth.","129029","test_dashboard_access","tests.integration","2026-03-05","passed","2026-03-05","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","101094","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","60904","test_tls_on","tests.integration.spaces","2026-03-05","passed","2026-03-05","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","308518","test_build_and_deploy","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78950","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","105859","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78532","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","321899","test_build_and_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_jwt_auth","",""
"Test HTTPS access to each dashboard unit.","44548","test_switch_tls_on","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-03-05","skipped","2026-03-05","","test_process_interrupt","",""
"Tests that the charm deploys safely","321258","test_build_and_deploy","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"","140411","test_in_place_upgrade_https","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"","180711","test_log_level_change","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79347","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2472","test_dashboard_access_https","tests.integration.spaces","2026-03-05","passed","2026-03-05","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","98329","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-03-05","passed","2026-03-05","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","758336","test_build_and_deploy","tests.integration.spaces","2026-03-05","passed","2026-03-05","","test_wrong_etc_hosts","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4382","test_oauth[chromium]","tests.integration","2026-03-05","passed","2026-03-05","","test_oauth","",""
