"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Aug 10 03:16:03 UTC 2024","skipped","Sat Aug 10 03:16:03 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","40967","test_horizontal_scale_down_http","tests.integration.ha","Sat Aug 10 03:37:28 UTC 2024","passed","Sat Aug 10 03:38:09 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","44105","test_horizontal_scale_down_https","tests.integration.ha","Sat Aug 10 03:47:34 UTC 2024","passed","Sat Aug 10 03:48:18 UTC 2024","","test_scaling","",""
"","86990","test_cos_relations","tests.integration","Sat Aug 10 03:41:20 UTC 2024","passed","Sat Aug 10 03:42:47 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","285035","test_horizontal_scale_up_https","tests.integration.ha","Sat Aug 10 03:42:49 UTC 2024","passed","Sat Aug 10 03:47:34 UTC 2024","","test_scaling","",""
"","165121","test_in_place_upgrade_http","tests.integration","Sat Aug 10 03:34:56 UTC 2024","passed","Sat Aug 10 03:37:41 UTC 2024","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4909","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Aug 10 03:38:09 UTC 2024","passed","Sat Aug 10 03:38:14 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Aug 10 03:16:03 UTC 2024","skipped","Sat Aug 10 03:16:03 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Aug 10 03:16:03 UTC 2024","skipped","Sat Aug 10 03:16:03 UTC 2024","","test_network_cut","",""
"Tests that the charm deploys safely","0","test_build_and_deploy","tests.integration.ha","Sat Aug 10 03:16:03 UTC 2024","skipped","Sat Aug 10 03:16:03 UTC 2024","","test_network_cut","",""
