"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38290","test_horizontal_scale_down_http","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"","145434","test_in_place_upgrade_https","tests.integration","2025-10-26","passed","2025-10-26","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062761","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-10-26","broken","2025-10-26","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3650","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_scaling","",""
"","122868","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78602","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","59343","test_tls_on","tests.integration.spaces","2025-10-26","passed","2025-10-26","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","416459","test_tls_on","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","411909","test_build_and_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_upgrade","",""
"Tests that the charm deploys safely","303549","test_build_and_deploy","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_network_cut","",""
"","824060","test_network_no_ip_change_application_http","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","293139","test_build_and_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_jwt_auth","",""
"Test HTTPS access to each dashboard unit.","61251","test_switch_tls_on","tests.integration","2025-10-26","passed","2025-10-26","","test_upgrade","",""
"","427275","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","131799","test_dashboard_access_https","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1468","test_dashboard_access","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","183797","test_log_level_change","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","101417","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_process_interrupt","",""
"","823696","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","5237","test_oauth[chromium]","tests.integration","2025-10-26","passed","2025-10-26","","test_oauth","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4837","test_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_oauth","",""
"","749168","test_network_cut_ip_change_application_https","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_network_cut","",""
"Testing that newly added units are functional.","373309","test_horizontal_scale_up_http","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","188995","test_setup_relations","tests.integration","2025-10-26","passed","2025-10-26","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","319919","test_horizontal_scale_up_https","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7698","test_dashboard_client_data_access_https","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","94989","test_cos_relations","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79095","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5207","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-10-26","skipped","2025-10-26","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","474597","test_deploy_identity_bundle","tests.integration","2025-10-26","passed","2025-10-26","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","686896","test_build_and_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","897018","test_network_cut_ip_change_application_http","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","74938","test_dashboard_access","tests.integration","2025-10-26","passed","2025-10-26","","test_jwt_auth","",""
