"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","9079","test_dashboard_access","tests.integration","Fri Aug 09 03:01:51 UTC 2024","passed","Fri Aug 09 03:02:00 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Aug 09 02:40:49 UTC 2024","skipped","Fri Aug 09 02:40:49 UTC 2024","","test_network_cut","",""
"","134375","test_cos_relations","tests.integration","Fri Aug 09 03:04:08 UTC 2024","passed","Fri Aug 09 03:06:22 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Aug 09 02:40:49 UTC 2024","skipped","Fri Aug 09 02:40:49 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3887","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Aug 09 02:48:24 UTC 2024","passed","Fri Aug 09 02:48:28 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","219802","test_tls_on","tests.integration.ha","Fri Aug 09 02:48:28 UTC 2024","passed","Fri Aug 09 02:52:08 UTC 2024","","test_scaling","",""
"","180933","test_in_place_upgrade_https","tests.integration","Fri Aug 09 03:02:14 UTC 2024","passed","Fri Aug 09 03:05:15 UTC 2024","","test_upgrade","",""
"Tests that the charm deploys safely","0","test_build_and_deploy","tests.integration.ha","Fri Aug 09 02:40:49 UTC 2024","skipped","Fri Aug 09 02:40:49 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","11293","test_dashboard_client_data_access_https","tests.integration","Fri Aug 09 03:03:56 UTC 2024","passed","Fri Aug 09 03:04:07 UTC 2024","","test_charm","",""
"","206153","test_in_place_upgrade_http","tests.integration","Fri Aug 09 02:56:55 UTC 2024","passed","Fri Aug 09 03:00:22 UTC 2024","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","42959","test_horizontal_scale_down_https","tests.integration.ha","Fri Aug 09 02:56:31 UTC 2024","passed","Fri Aug 09 02:57:14 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality.","40899","test_horizontal_scale_down_http","tests.integration.ha","Fri Aug 09 02:47:43 UTC 2024","passed","Fri Aug 09 02:48:24 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1611939","test_build_and_deploy","tests.integration","Fri Aug 09 02:34:59 UTC 2024","passed","Fri Aug 09 03:01:51 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","836271","test_build_and_deploy","tests.integration","Fri Aug 09 02:42:59 UTC 2024","passed","Fri Aug 09 02:56:55 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Aug 09 02:40:49 UTC 2024","skipped","Fri Aug 09 02:40:49 UTC 2024","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Fri Aug 09 02:40:49 UTC 2024","skipped","Fri Aug 09 02:40:49 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","263015","test_horizontal_scale_up_https","tests.integration.ha","Fri Aug 09 02:52:08 UTC 2024","passed","Fri Aug 09 02:56:31 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","112399","test_switch_tls_on","tests.integration","Fri Aug 09 03:00:22 UTC 2024","passed","Fri Aug 09 03:02:14 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","463785","test_build_and_deploy","tests.integration.ha","Fri Aug 09 02:35:35 UTC 2024","passed","Fri Aug 09 02:43:19 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Aug 09 02:40:49 UTC 2024","skipped","Fri Aug 09 02:40:49 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional.","264275","test_horizontal_scale_up_http","tests.integration.ha","Fri Aug 09 02:43:19 UTC 2024","passed","Fri Aug 09 02:47:43 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","6131","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Aug 09 02:57:14 UTC 2024","passed","Fri Aug 09 02:57:20 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Aug 09 02:40:49 UTC 2024","skipped","Fri Aug 09 02:40:49 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","309217","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Aug 09 02:57:20 UTC 2024","passed","Fri Aug 09 03:02:29 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Aug 09 02:40:49 UTC 2024","skipped","Fri Aug 09 02:40:49 UTC 2024","","test_network_cut","",""
