"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","290521","test_build_and_deploy","tests.integration.ha","Sun Jun 15 01:40:56 UTC 2025","passed","Sun Jun 15 01:45:46 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","586690","test_build_and_deploy","tests.integration","Sun Jun 15 01:40:50 UTC 2025","passed","Sun Jun 15 01:50:37 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","106350","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sun Jun 15 01:51:22 UTC 2025","passed","Sun Jun 15 01:53:09 UTC 2025","","test_process_interrupt","",""
"","173450","test_log_level_change","tests.integration","Sun Jun 15 01:54:12 UTC 2025","passed","Sun Jun 15 01:57:05 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","818818","test_dashboard_status_changes","tests.integration","Sun Jun 15 01:57:05 UTC 2025","passed","Sun Jun 15 02:10:44 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","297381","test_build_and_deploy","tests.integration","Sun Jun 15 01:43:42 UTC 2025","passed","Sun Jun 15 01:48:39 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","117462","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sun Jun 15 02:18:51 UTC 2025","passed","Sun Jun 15 02:20:48 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Sun Jun 15 02:38:12 UTC 2025","skipped","Sun Jun 15 02:38:12 UTC 2025","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6579","test_deploy","tests.integration","Sun Jun 15 01:40:54 UTC 2025","passed","Sun Jun 15 01:41:01 UTC 2025","","test_oauth","",""
"Not a real test, but only switching on TLS","147950","test_tls_on","tests.integration.ha","Sun Jun 15 01:56:37 UTC 2025","passed","Sun Jun 15 01:59:05 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","312501","test_horizontal_scale_up_http","tests.integration.ha","Sun Jun 15 01:50:44 UTC 2025","passed","Sun Jun 15 01:55:56 UTC 2025","","test_scaling","",""
"","180543","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Jun 15 01:54:56 UTC 2025","passed","Sun Jun 15 01:57:57 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78540","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sun Jun 15 02:02:18 UTC 2025","passed","Sun Jun 15 02:03:37 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","116797","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sun Jun 15 02:07:12 UTC 2025","passed","Sun Jun 15 02:09:09 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4693","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Jun 15 02:06:25 UTC 2025","passed","Sun Jun 15 02:06:29 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3138","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Jun 15 01:56:34 UTC 2025","passed","Sun Jun 15 01:56:37 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","97727","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sun Jun 15 01:54:27 UTC 2025","passed","Sun Jun 15 01:56:05 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Sun Jun 15 02:38:12 UTC 2025","skipped","Sun Jun 15 02:38:12 UTC 2025","","test_wrong_etc_hosts","",""
"","93277","test_cos_relations","tests.integration","Sun Jun 15 01:52:39 UTC 2025","passed","Sun Jun 15 01:54:12 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","355846","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Jun 15 02:06:29 UTC 2025","passed","Sun Jun 15 02:12:25 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","84382","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sun Jun 15 02:03:37 UTC 2025","passed","Sun Jun 15 02:05:01 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","260548","test_build_and_deploy","tests.integration.ha","Sun Jun 15 01:46:23 UTC 2025","passed","Sun Jun 15 01:50:44 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78529","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sun Jun 15 02:01:00 UTC 2025","passed","Sun Jun 15 02:02:18 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36504","test_set_tls","tests.integration.ha","Sun Jun 15 02:25:52 UTC 2025","passed","Sun Jun 15 02:26:29 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","83746","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jun 15 02:13:07 UTC 2025","passed","Sun Jun 15 02:14:30 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38166","test_horizontal_scale_down_http","tests.integration.ha","Sun Jun 15 01:55:56 UTC 2025","passed","Sun Jun 15 01:56:34 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sun Jun 15 02:09:09 UTC 2025","skipped","Sun Jun 15 02:09:09 UTC 2025","","test_process_interrupt","",""
"","822362","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Jun 15 02:26:29 UTC 2025","passed","Sun Jun 15 02:40:11 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79318","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jun 15 02:15:59 UTC 2025","passed","Sun Jun 15 02:17:18 UTC 2025","","test_process_interrupt","",""
"","138866","test_in_place_upgrade_https","tests.integration","Sun Jun 15 01:51:41 UTC 2025","passed","Sun Jun 15 01:54:00 UTC 2025","","test_upgrade","",""
"","778166","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Jun 15 02:42:12 UTC 2025","passed","Sun Jun 15 02:55:10 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79216","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sun Jun 15 02:10:28 UTC 2025","passed","Sun Jun 15 02:11:47 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92219","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jun 15 02:17:18 UTC 2025","passed","Sun Jun 15 02:18:51 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","100125","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sun Jun 15 01:57:35 UTC 2025","passed","Sun Jun 15 01:59:15 UTC 2025","","test_process_interrupt","",""
"","121321","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Jun 15 02:40:11 UTC 2025","passed","Sun Jun 15 02:42:12 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","3188570","test_build_and_deploy","tests.integration.spaces","Sun Jun 15 01:45:04 UTC 2025","broken","Sun Jun 15 02:38:12 UTC 2025","","test_wrong_etc_hosts","",""
"","139346","test_in_place_upgrade_http","tests.integration","Sun Jun 15 01:48:39 UTC 2025","passed","Sun Jun 15 01:50:58 UTC 2025","","test_upgrade","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","173240","test_setup_relations","tests.integration","Sun Jun 15 01:48:55 UTC 2025","passed","Sun Jun 15 01:51:48 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sun Jun 15 02:01:00 UTC 2025","skipped","Sun Jun 15 02:01:00 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sun Jun 15 02:15:59 UTC 2025","skipped","Sun Jun 15 02:15:59 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","113478","test_dashboard_access_https","tests.integration","Sun Jun 15 01:50:38 UTC 2025","passed","Sun Jun 15 01:52:31 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","42836","test_switch_tls_on","tests.integration","Sun Jun 15 01:50:58 UTC 2025","passed","Sun Jun 15 01:51:41 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","38197","test_set_tls","tests.integration.ha","Sun Jun 15 02:05:01 UTC 2025","passed","Sun Jun 15 02:05:39 UTC 2025","","test_process_interrupt","",""
"","550132","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Jun 15 01:45:46 UTC 2025","passed","Sun Jun 15 01:54:56 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","989","test_dashboard_access","tests.integration","Sun Jun 15 01:50:37 UTC 2025","passed","Sun Jun 15 01:50:38 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","89729","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sun Jun 15 01:56:05 UTC 2025","passed","Sun Jun 15 01:57:35 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","88582","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jun 15 02:14:30 UTC 2025","passed","Sun Jun 15 02:15:59 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79305","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sun Jun 15 02:11:47 UTC 2025","passed","Sun Jun 15 02:13:07 UTC 2025","","test_process_interrupt","",""
"","778998","test_network_no_ip_change_application_http","tests.integration.ha","Sun Jun 15 02:12:53 UTC 2025","passed","Sun Jun 15 02:25:52 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","400072","test_horizontal_scale_up_https","tests.integration.ha","Sun Jun 15 01:59:05 UTC 2025","passed","Sun Jun 15 02:05:46 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Sun Jun 15 02:38:12 UTC 2025","skipped","Sun Jun 15 02:38:12 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Jun 15 02:10:44 UTC 2025","skipped","Sun Jun 15 02:10:44 UTC 2025","","test_charm","",""
