"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86757","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Jul 18 01:57:13 UTC 2025","passed","Fri Jul 18 01:58:40 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","85644","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Fri Jul 18 01:57:58 UTC 2025","passed","Fri Jul 18 01:59:24 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","362699","test_setup_relations","tests.integration","Fri Jul 18 01:56:16 UTC 2025","passed","Fri Jul 18 02:02:18 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","150607","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Fri Jul 18 02:30:35 UTC 2025","passed","Fri Jul 18 02:33:05 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","952811","test_build_and_deploy","tests.integration.spaces","Fri Jul 18 01:48:06 UTC 2025","passed","Fri Jul 18 02:03:58 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","679663","test_build_and_deploy","tests.integration","Fri Jul 18 01:43:03 UTC 2025","passed","Fri Jul 18 01:54:23 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","38227","test_horizontal_scale_down_http","tests.integration.ha","Fri Jul 18 01:53:13 UTC 2025","passed","Fri Jul 18 01:53:51 UTC 2025","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","460037","test_deploy_identity_bundle","tests.integration","Fri Jul 18 01:48:36 UTC 2025","passed","Fri Jul 18 01:56:16 UTC 2025","","test_oauth","",""
"Testing that scaling up from zero units using TLS works.","431735","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Jul 18 02:03:32 UTC 2025","passed","Fri Jul 18 02:10:44 UTC 2025","","test_scaling","",""
"","139864","test_in_place_upgrade_https","tests.integration","Fri Jul 18 01:55:26 UTC 2025","passed","Fri Jul 18 01:57:46 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","37057","test_set_tls","tests.integration.ha","Fri Jul 18 02:27:51 UTC 2025","passed","Fri Jul 18 02:28:28 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4689","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Jul 18 02:03:28 UTC 2025","passed","Fri Jul 18 02:03:32 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Fri Jul 18 02:18:32 UTC 2025","skipped","Fri Jul 18 02:18:32 UTC 2025","","test_process_interrupt","",""
"","489991","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Jul 18 01:49:03 UTC 2025","passed","Fri Jul 18 01:57:13 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","130665","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Fri Jul 18 02:06:51 UTC 2025","passed","Fri Jul 18 02:09:02 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","531895","test_build_and_deploy","tests.integration.ha","Fri Jul 18 01:49:06 UTC 2025","passed","Fri Jul 18 01:57:58 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87739","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Fri Jul 18 02:02:27 UTC 2025","passed","Fri Jul 18 02:03:55 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","113361","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Fri Jul 18 02:10:21 UTC 2025","passed","Fri Jul 18 02:12:14 UTC 2025","","test_process_interrupt","",""
"","156313","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Jul 18 02:42:11 UTC 2025","passed","Fri Jul 18 02:44:47 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Fri Jul 18 02:09:02 UTC 2025","skipped","Fri Jul 18 02:09:02 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","126561","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Jul 18 02:25:21 UTC 2025","passed","Fri Jul 18 02:27:28 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80189","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Jul 18 02:27:28 UTC 2025","passed","Fri Jul 18 02:28:48 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","83891","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Fri Jul 18 02:05:27 UTC 2025","passed","Fri Jul 18 02:06:51 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Fri Jul 18 02:01:08 UTC 2025","skipped","Fri Jul 18 02:01:08 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","105396","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Fri Jul 18 02:18:32 UTC 2025","passed","Fri Jul 18 02:20:18 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42928","test_switch_tls_on","tests.integration","Fri Jul 18 01:54:44 UTC 2025","passed","Fri Jul 18 01:55:26 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","80832","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Fri Jul 18 02:20:18 UTC 2025","passed","Fri Jul 18 02:21:38 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","311427","test_horizontal_scale_up_http","tests.integration.ha","Fri Jul 18 01:48:01 UTC 2025","passed","Fri Jul 18 01:53:13 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","368742","test_horizontal_scale_up_https","tests.integration.ha","Fri Jul 18 01:56:40 UTC 2025","passed","Fri Jul 18 02:02:48 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7623","test_dashboard_client_data_access_https","tests.integration","Fri Jul 18 01:56:17 UTC 2025","passed","Fri Jul 18 01:56:25 UTC 2025","","test_charm","",""
"","140229","test_in_place_upgrade_http","tests.integration","Fri Jul 18 01:52:23 UTC 2025","passed","Fri Jul 18 01:54:44 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","141299","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Jul 18 02:23:00 UTC 2025","passed","Fri Jul 18 02:25:21 UTC 2025","","test_process_interrupt","",""
"","866005","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Jul 18 01:58:40 UTC 2025","passed","Fri Jul 18 02:13:06 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","80707","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Fri Jul 18 02:15:17 UTC 2025","passed","Fri Jul 18 02:16:37 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Jul 18 02:14:18 UTC 2025","skipped","Fri Jul 18 02:14:18 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","165734","test_tls_on","tests.integration.ha","Fri Jul 18 01:53:54 UTC 2025","passed","Fri Jul 18 01:56:40 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3136","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Jul 18 01:53:51 UTC 2025","passed","Fri Jul 18 01:53:54 UTC 2025","","test_scaling","",""
"","94820","test_cos_relations","tests.integration","Fri Jul 18 01:56:25 UTC 2025","passed","Fri Jul 18 01:58:00 UTC 2025","","test_charm","",""
"","884511","test_network_no_ip_change_application_http","tests.integration.ha","Fri Jul 18 02:13:06 UTC 2025","passed","Fri Jul 18 02:27:51 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1459","test_dashboard_access","tests.integration","Fri Jul 18 01:54:23 UTC 2025","passed","Fri Jul 18 01:54:24 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","81312","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Fri Jul 18 02:21:38 UTC 2025","passed","Fri Jul 18 02:23:00 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","113334","test_dashboard_access_https","tests.integration","Fri Jul 18 01:54:24 UTC 2025","passed","Fri Jul 18 01:56:17 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","126055","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Fri Jul 18 02:12:14 UTC 2025","passed","Fri Jul 18 02:14:21 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103980","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Fri Jul 18 01:59:24 UTC 2025","passed","Fri Jul 18 02:01:08 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","998","test_dashboard_access_http","tests.integration.spaces","Fri Jul 18 02:03:58 UTC 2025","passed","Fri Jul 18 02:03:59 UTC 2025","","test_wrong_etc_hosts","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4412","test_oauth[chromium]","tests.integration","Fri Jul 18 02:02:19 UTC 2025","passed","Fri Jul 18 02:02:23 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79195","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Fri Jul 18 02:09:02 UTC 2025","passed","Fri Jul 18 02:10:21 UTC 2025","","test_process_interrupt","",""
"","822897","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Jul 18 02:28:28 UTC 2025","passed","Fri Jul 18 02:42:11 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","57205","test_tls_on","tests.integration.spaces","Fri Jul 18 02:03:59 UTC 2025","passed","Fri Jul 18 02:04:57 UTC 2025","","test_wrong_etc_hosts","",""
