"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","802751","test_dashboard_status_changes","tests.integration","Fri Apr 18 02:17:03 UTC 2025","passed","Fri Apr 18 02:30:25 UTC 2025","","test_charm","",""
"","124122","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Apr 18 02:56:33 UTC 2025","passed","Fri Apr 18 02:58:38 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","798593","test_build_and_deploy","tests.integration.ha","Fri Apr 18 01:42:15 UTC 2025","passed","Fri Apr 18 01:55:34 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2362","test_dashboard_access_https","tests.integration.spaces","Fri Apr 18 02:08:34 UTC 2025","passed","Fri Apr 18 02:08:37 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","39974","test_horizontal_scale_down_http","tests.integration.ha","Fri Apr 18 01:58:24 UTC 2025","passed","Fri Apr 18 01:59:04 UTC 2025","","test_scaling","",""
"","781541","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Apr 18 02:58:38 UTC 2025","passed","Fri Apr 18 03:11:39 UTC 2025","","test_network_cut","",""
"","144020","test_in_place_upgrade_http","tests.integration","Fri Apr 18 01:52:44 UTC 2025","passed","Fri Apr 18 01:55:08 UTC 2025","","test_upgrade","",""
"","672751","test_log_level_change","tests.integration","Fri Apr 18 02:05:50 UTC 2025","passed","Fri Apr 18 02:17:03 UTC 2025","","test_charm","",""
"","145106","test_in_place_upgrade_https","tests.integration","Fri Apr 18 01:59:08 UTC 2025","passed","Fri Apr 18 02:01:33 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","239837","test_switch_tls_on","tests.integration","Fri Apr 18 01:55:08 UTC 2025","passed","Fri Apr 18 01:59:08 UTC 2025","","test_upgrade","",""
"","894722","test_network_no_ip_change_application_http","tests.integration.ha","Fri Apr 18 02:26:49 UTC 2025","passed","Fri Apr 18 02:41:44 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5827","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Apr 18 02:19:38 UTC 2025","passed","Fri Apr 18 02:19:44 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","395991","test_horizontal_scale_up_https","tests.integration.ha","Fri Apr 18 02:12:20 UTC 2025","passed","Fri Apr 18 02:18:56 UTC 2025","","test_scaling","",""
"","530768","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Apr 18 03:11:39 UTC 2025","passed","Fri Apr 18 03:20:30 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1345","test_dashboard_access","tests.integration","Fri Apr 18 01:52:31 UTC 2025","passed","Fri Apr 18 01:52:32 UTC 2025","","test_charm","",""
"","1142902","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Apr 18 02:07:46 UTC 2025","passed","Fri Apr 18 02:26:49 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","504834","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Apr 18 02:19:44 UTC 2025","passed","Fri Apr 18 02:28:09 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","498259","test_horizontal_scale_up_http","tests.integration.ha","Fri Apr 18 01:50:06 UTC 2025","passed","Fri Apr 18 01:58:24 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","334925","test_set_tls","tests.integration.ha","Fri Apr 18 02:41:44 UTC 2025","passed","Fri Apr 18 02:47:19 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","284856","test_tls_on","tests.integration.spaces","Fri Apr 18 02:03:49 UTC 2025","passed","Fri Apr 18 02:08:34 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","7733","test_dashboard_client_data_access_https","tests.integration","Fri Apr 18 02:04:04 UTC 2025","passed","Fri Apr 18 02:04:12 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","42594","test_horizontal_scale_down_https","tests.integration.ha","Fri Apr 18 02:18:56 UTC 2025","passed","Fri Apr 18 02:19:38 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","592876","test_build_and_deploy","tests.integration.ha","Fri Apr 18 01:40:13 UTC 2025","passed","Fri Apr 18 01:50:06 UTC 2025","","test_scaling","",""
"","252318","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Apr 18 02:03:34 UTC 2025","passed","Fri Apr 18 02:07:46 UTC 2025","","test_network_cut","",""
