"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","393950","test_log_level_change","tests.integration","Wed Oct 09 02:06:34 UTC 2024","passed","Wed Oct 09 02:13:08 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1133507","test_build_and_deploy","tests.integration","Wed Oct 09 01:38:25 UTC 2024","passed","Wed Oct 09 01:57:18 UTC 2024","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Wed Oct 09 01:58:50 UTC 2024","skipped","Wed Oct 09 01:58:50 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","41923","test_horizontal_scale_down_https","tests.integration.ha","Wed Oct 09 02:19:26 UTC 2024","passed","Wed Oct 09 02:20:08 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Oct 09 01:58:50 UTC 2024","skipped","Wed Oct 09 01:58:50 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","476996","test_tls_on","tests.integration.ha","Wed Oct 09 02:03:09 UTC 2024","passed","Wed Oct 09 02:11:06 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional.","862387","test_horizontal_scale_up_http","tests.integration.ha","Wed Oct 09 01:47:58 UTC 2024","passed","Wed Oct 09 02:02:21 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","500376","test_horizontal_scale_up_https","tests.integration.ha","Wed Oct 09 02:11:06 UTC 2024","passed","Wed Oct 09 02:19:26 UTC 2024","","test_scaling","",""
"","120332","test_cos_relations","tests.integration","Wed Oct 09 02:04:34 UTC 2024","passed","Wed Oct 09 02:06:34 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Oct 09 01:58:50 UTC 2024","skipped","Wed Oct 09 01:58:50 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Oct 09 01:58:50 UTC 2024","skipped","Wed Oct 09 01:58:50 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","3418","test_dashboard_access","tests.integration","Wed Oct 09 01:58:38 UTC 2024","passed","Wed Oct 09 01:58:41 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","5433","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Oct 09 02:03:03 UTC 2024","passed","Wed Oct 09 02:03:09 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Oct 09 01:58:50 UTC 2024","skipped","Wed Oct 09 01:58:50 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Oct 09 01:58:50 UTC 2024","skipped","Wed Oct 09 01:58:50 UTC 2024","","test_network_cut","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Wed Oct 09 01:58:50 UTC 2024","skipped","Wed Oct 09 01:58:50 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5332","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Oct 09 02:20:08 UTC 2024","passed","Wed Oct 09 02:20:14 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Oct 09 01:58:50 UTC 2024","skipped","Wed Oct 09 01:58:50 UTC 2024","","test_network_cut","",""
"","194044","test_in_place_upgrade_http","tests.integration","Wed Oct 09 01:57:18 UTC 2024","passed","Wed Oct 09 02:00:32 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1109099","test_build_and_deploy","tests.integration","Wed Oct 09 01:40:09 UTC 2024","passed","Wed Oct 09 01:58:38 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Oct 09 01:58:50 UTC 2024","skipped","Wed Oct 09 01:58:50 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","140833","test_switch_tls_on","tests.integration","Wed Oct 09 02:00:32 UTC 2024","passed","Wed Oct 09 02:02:53 UTC 2024","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","812794","test_dashboard_status_changes","tests.integration","Wed Oct 09 02:13:08 UTC 2024","passed","Wed Oct 09 02:26:41 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","343600","test_dashboard_access_https","tests.integration","Wed Oct 09 01:58:41 UTC 2024","passed","Wed Oct 09 02:04:25 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","9067","test_dashboard_client_data_access_https","tests.integration","Wed Oct 09 02:04:25 UTC 2024","passed","Wed Oct 09 02:04:34 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality.","42935","test_horizontal_scale_down_http","tests.integration.ha","Wed Oct 09 02:02:21 UTC 2024","passed","Wed Oct 09 02:03:03 UTC 2024","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","486976","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Oct 09 02:20:14 UTC 2024","passed","Wed Oct 09 02:28:21 UTC 2024","","test_scaling","",""
"Tests that the charm deploys safely","1253876","test_build_and_deploy","tests.integration.ha","Wed Oct 09 01:37:56 UTC 2024","broken","Wed Oct 09 01:58:50 UTC 2024","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Oct 09 02:26:41 UTC 2024","skipped","Wed Oct 09 02:26:41 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","603410","test_build_and_deploy","tests.integration.ha","Wed Oct 09 01:37:55 UTC 2024","passed","Wed Oct 09 01:47:58 UTC 2024","","test_scaling","",""
"","220241","test_in_place_upgrade_https","tests.integration","Wed Oct 09 02:02:53 UTC 2024","passed","Wed Oct 09 02:06:33 UTC 2024","","test_upgrade","",""
