"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174938","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Sep 18 01:44:53 UTC 2024","passed","Wed Sep 18 01:47:48 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3718","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Sep 18 01:44:12 UTC 2024","passed","Wed Sep 18 01:44:16 UTC 2024","","test_scaling","",""
"","740389","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Sep 18 01:47:48 UTC 2024","passed","Wed Sep 18 02:00:08 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2871","test_dashboard_access","tests.integration","Wed Sep 18 01:44:18 UTC 2024","passed","Wed Sep 18 01:44:21 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","337332","test_dashboard_access_https","tests.integration","Wed Sep 18 01:44:21 UTC 2024","passed","Wed Sep 18 01:49:58 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","336051","test_build_and_deploy","tests.integration.ha","Wed Sep 18 01:30:44 UTC 2024","passed","Wed Sep 18 01:36:20 UTC 2024","","test_scaling","",""
"","431857","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Sep 18 01:37:41 UTC 2024","passed","Wed Sep 18 01:44:53 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","8953","test_dashboard_client_data_access_https","tests.integration","Wed Sep 18 01:49:58 UTC 2024","passed","Wed Sep 18 01:50:07 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","820960","test_build_and_deploy","tests.integration","Wed Sep 18 01:30:37 UTC 2024","passed","Wed Sep 18 01:44:18 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","5296","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Sep 18 02:00:39 UTC 2024","passed","Wed Sep 18 02:00:44 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","136979","test_switch_tls_on","tests.integration","Wed Sep 18 01:42:10 UTC 2024","passed","Wed Sep 18 01:44:27 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","474592","test_build_and_deploy","tests.integration","Wed Sep 18 01:30:20 UTC 2024","passed","Wed Sep 18 01:38:14 UTC 2024","","test_upgrade","",""
"Not a real test, but only switching on TLS","473163","test_tls_on","tests.integration.ha","Wed Sep 18 01:44:16 UTC 2024","passed","Wed Sep 18 01:52:09 UTC 2024","","test_scaling","",""
"","750029","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Sep 18 02:17:36 UTC 2024","passed","Wed Sep 18 02:30:06 UTC 2024","","test_network_cut","",""
"","289651","test_network_no_ip_change_application_http","tests.integration.ha","Wed Sep 18 02:00:08 UTC 2024","passed","Wed Sep 18 02:04:58 UTC 2024","","test_network_cut","",""
"","234741","test_in_place_upgrade_https","tests.integration","Wed Sep 18 01:44:27 UTC 2024","passed","Wed Sep 18 01:48:22 UTC 2024","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","384367","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Sep 18 02:00:44 UTC 2024","passed","Wed Sep 18 02:07:09 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","363444","test_set_tls","tests.integration.ha","Wed Sep 18 02:04:58 UTC 2024","passed","Wed Sep 18 02:11:01 UTC 2024","","test_network_cut","",""
"","238823","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Sep 18 02:11:01 UTC 2024","passed","Wed Sep 18 02:15:00 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","468270","test_horizontal_scale_up_https","tests.integration.ha","Wed Sep 18 01:52:09 UTC 2024","passed","Wed Sep 18 01:59:57 UTC 2024","","test_scaling","",""
