"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187347","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Dec 24 02:43:43 UTC 2024","passed","Tue Dec 24 02:46:50 UTC 2024","","test_network_cut","",""
"","523287","test_cos_relations","tests.integration","Tue Dec 24 01:54:42 UTC 2024","passed","Tue Dec 24 02:03:25 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","1052","test_dashboard_access","tests.integration","Tue Dec 24 01:48:57 UTC 2024","passed","Tue Dec 24 01:48:58 UTC 2024","","test_charm","",""
"","900969","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Dec 24 02:02:01 UTC 2024","passed","Tue Dec 24 02:17:02 UTC 2024","","test_network_cut","",""
"","720336","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Dec 24 02:46:50 UTC 2024","passed","Tue Dec 24 02:58:50 UTC 2024","","test_network_cut","",""
"","188390","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Dec 24 01:58:53 UTC 2024","passed","Tue Dec 24 02:02:01 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","784571","test_dashboard_status_changes","tests.integration","Tue Dec 24 02:09:26 UTC 2024","passed","Tue Dec 24 02:22:30 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","956733","test_build_and_deploy","tests.integration","Tue Dec 24 01:29:00 UTC 2024","passed","Tue Dec 24 01:44:57 UTC 2024","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","5346","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Dec 24 02:14:32 UTC 2024","passed","Tue Dec 24 02:14:37 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","335601","test_dashboard_access_https","tests.integration","Tue Dec 24 01:48:58 UTC 2024","passed","Tue Dec 24 01:54:34 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Tue Dec 24 01:58:33 UTC 2024","skipped","Tue Dec 24 01:58:33 UTC 2024","","test_wrong_etc_hosts","",""
"","613613","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Dec 24 02:33:29 UTC 2024","passed","Tue Dec 24 02:43:43 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","41563","test_horizontal_scale_down_https","tests.integration.ha","Tue Dec 24 02:13:50 UTC 2024","passed","Tue Dec 24 02:14:32 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7677","test_dashboard_client_data_access_https","tests.integration","Tue Dec 24 01:54:34 UTC 2024","passed","Tue Dec 24 01:54:42 UTC 2024","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Dec 24 02:22:30 UTC 2024","skipped","Tue Dec 24 02:22:30 UTC 2024","","test_charm","",""
"","887471","test_network_no_ip_change_application_http","tests.integration.ha","Tue Dec 24 02:17:02 UTC 2024","passed","Tue Dec 24 02:31:50 UTC 2024","","test_network_cut","",""
"","467866","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Dec 24 02:58:50 UTC 2024","passed","Tue Dec 24 03:06:38 UTC 2024","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1558640","test_build_and_deploy","tests.integration.spaces","Tue Dec 24 01:32:34 UTC 2024","broken","Tue Dec 24 01:58:33 UTC 2024","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Tue Dec 24 01:58:33 UTC 2024","skipped","Tue Dec 24 01:58:33 UTC 2024","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","1237025","test_build_and_deploy","tests.integration.ha","Tue Dec 24 01:29:35 UTC 2024","passed","Tue Dec 24 01:50:12 UTC 2024","","test_network_cut","",""
"","144381","test_in_place_upgrade_https","tests.integration","Tue Dec 24 01:50:34 UTC 2024","passed","Tue Dec 24 01:52:59 UTC 2024","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","3710","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Dec 24 01:54:26 UTC 2024","passed","Tue Dec 24 01:54:30 UTC 2024","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","516906","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Dec 24 02:14:37 UTC 2024","passed","Tue Dec 24 02:23:14 UTC 2024","","test_scaling","",""
"","521070","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Dec 24 01:50:12 UTC 2024","passed","Tue Dec 24 01:58:53 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional.","607355","test_horizontal_scale_up_http","tests.integration.ha","Tue Dec 24 01:43:40 UTC 2024","passed","Tue Dec 24 01:53:48 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","801058","test_build_and_deploy","tests.integration.ha","Tue Dec 24 01:30:19 UTC 2024","passed","Tue Dec 24 01:43:40 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","653450","test_tls_on","tests.integration.ha","Tue Dec 24 01:54:30 UTC 2024","passed","Tue Dec 24 02:05:23 UTC 2024","","test_scaling","",""
"","198098","test_in_place_upgrade_http","tests.integration","Tue Dec 24 01:44:57 UTC 2024","passed","Tue Dec 24 01:48:15 UTC 2024","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","99128","test_set_tls","tests.integration.ha","Tue Dec 24 02:31:50 UTC 2024","passed","Tue Dec 24 02:33:29 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1132446","test_build_and_deploy","tests.integration","Tue Dec 24 01:30:05 UTC 2024","passed","Tue Dec 24 01:48:57 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","506827","test_horizontal_scale_up_https","tests.integration.ha","Tue Dec 24 02:05:23 UTC 2024","passed","Tue Dec 24 02:13:50 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38187","test_horizontal_scale_down_http","tests.integration.ha","Tue Dec 24 01:53:48 UTC 2024","passed","Tue Dec 24 01:54:26 UTC 2024","","test_scaling","",""
