"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","468960","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Jul 21 02:54:49 UTC 2025","passed","Mon Jul 21 03:02:38 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","301301","test_build_and_deploy","tests.integration.ha","Mon Jul 21 01:42:38 UTC 2025","passed","Mon Jul 21 01:47:39 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","92462","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Mon Jul 21 02:09:37 UTC 2025","passed","Mon Jul 21 02:11:09 UTC 2025","","test_process_interrupt","",""
"","139564","test_in_place_upgrade_http","tests.integration","Mon Jul 21 01:48:18 UTC 2025","passed","Mon Jul 21 01:50:37 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Mon Jul 21 01:50:07 UTC 2025","skipped","Mon Jul 21 01:50:07 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","832607","test_dashboard_status_changes","tests.integration","Mon Jul 21 02:05:20 UTC 2025","passed","Mon Jul 21 02:19:12 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","103792","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon Jul 21 01:47:04 UTC 2025","passed","Mon Jul 21 01:48:48 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","406956","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Jul 21 02:03:59 UTC 2025","passed","Mon Jul 21 02:10:46 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79205","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Mon Jul 21 02:05:25 UTC 2025","passed","Mon Jul 21 02:06:44 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Mon Jul 21 02:14:26 UTC 2025","skipped","Mon Jul 21 02:14:26 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Mon Jul 21 02:06:44 UTC 2025","skipped","Mon Jul 21 02:06:44 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","104615","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jul 21 02:11:09 UTC 2025","passed","Mon Jul 21 02:12:54 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39262","test_horizontal_scale_down_https","tests.integration.ha","Mon Jul 21 02:03:15 UTC 2025","passed","Mon Jul 21 02:03:54 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","355069","test_horizontal_scale_up_http","tests.integration.ha","Mon Jul 21 01:47:43 UTC 2025","passed","Mon Jul 21 01:53:38 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","117006","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Mon Jul 21 02:17:05 UTC 2025","passed","Mon Jul 21 02:19:02 UTC 2025","","test_process_interrupt","",""
"","139853","test_in_place_upgrade_https","tests.integration","Mon Jul 21 01:51:20 UTC 2025","passed","Mon Jul 21 01:53:39 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Mon Jul 21 01:58:18 UTC 2025","skipped","Mon Jul 21 01:58:18 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","85237","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Mon Jul 21 01:58:18 UTC 2025","passed","Mon Jul 21 01:59:43 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","101822","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon Jul 21 01:51:25 UTC 2025","passed","Mon Jul 21 01:53:07 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","359059","test_horizontal_scale_up_https","tests.integration.ha","Mon Jul 21 01:57:16 UTC 2025","passed","Mon Jul 21 02:03:15 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1945","test_dashboard_access","tests.integration","Mon Jul 21 01:57:01 UTC 2025","passed","Mon Jul 21 01:57:03 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","305548","test_build_and_deploy","tests.integration.ha","Mon Jul 21 01:42:37 UTC 2025","passed","Mon Jul 21 01:47:43 UTC 2025","","test_scaling","",""
"","717492","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Jul 21 02:42:51 UTC 2025","passed","Mon Jul 21 02:54:49 UTC 2025","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","413789","test_deploy_identity_bundle","tests.integration","Mon Jul 21 01:48:57 UTC 2025","passed","Mon Jul 21 01:55:51 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","80206","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Jul 21 02:15:45 UTC 2025","passed","Mon Jul 21 02:17:05 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94025","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon Jul 21 02:06:44 UTC 2025","passed","Mon Jul 21 02:08:18 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","8122","test_dashboard_client_data_access_https","tests.integration","Mon Jul 21 01:59:51 UTC 2025","passed","Mon Jul 21 02:00:00 UTC 2025","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4358","test_oauth[chromium]","tests.integration","Mon Jul 21 01:58:34 UTC 2025","passed","Mon Jul 21 01:58:39 UTC 2025","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","162822","test_setup_relations","tests.integration","Mon Jul 21 01:55:51 UTC 2025","passed","Mon Jul 21 01:58:34 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78300","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Mon Jul 21 01:50:07 UTC 2025","passed","Mon Jul 21 01:51:25 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","92081","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Jul 21 02:12:54 UTC 2025","passed","Mon Jul 21 02:14:26 UTC 2025","","test_process_interrupt","",""
"","215764","test_log_level_change","tests.integration","Mon Jul 21 02:01:44 UTC 2025","passed","Mon Jul 21 02:05:20 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","356329","test_build_and_deploy","tests.integration.ha","Mon Jul 21 01:41:08 UTC 2025","passed","Mon Jul 21 01:47:04 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38285","test_horizontal_scale_down_http","tests.integration.ha","Mon Jul 21 01:53:38 UTC 2025","passed","Mon Jul 21 01:54:16 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","737324","test_build_and_deploy","tests.integration.spaces","Mon Jul 21 01:42:32 UTC 2025","passed","Mon Jul 21 01:54:49 UTC 2025","","test_wrong_etc_hosts","",""
"","430225","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Jul 21 01:47:39 UTC 2025","passed","Mon Jul 21 01:54:49 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","116905","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon Jul 21 01:54:44 UTC 2025","passed","Mon Jul 21 01:56:41 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","97592","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Mon Jul 21 01:53:07 UTC 2025","passed","Mon Jul 21 01:54:44 UTC 2025","","test_process_interrupt","",""
"","642070","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Jul 21 02:29:14 UTC 2025","passed","Mon Jul 21 02:39:56 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4691","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Jul 21 02:03:54 UTC 2025","passed","Mon Jul 21 02:03:59 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","123595","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon Jul 21 02:01:05 UTC 2025","passed","Mon Jul 21 02:03:08 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78418","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon Jul 21 01:48:48 UTC 2025","passed","Mon Jul 21 01:50:07 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1237","test_dashboard_access_http","tests.integration.spaces","Mon Jul 21 01:54:49 UTC 2025","passed","Mon Jul 21 01:54:50 UTC 2025","","test_wrong_etc_hosts","",""
"","208889","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Jul 21 01:54:49 UTC 2025","passed","Mon Jul 21 01:58:18 UTC 2025","","test_network_cut","",""
