"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205854","test_in_place_upgrade_https","tests.integration","Fri Sep 06 02:35:26 UTC 2024","passed","Fri Sep 06 02:38:52 UTC 2024","","test_upgrade","",""
"","462996","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Sep 06 02:04:37 UTC 2024","passed","Fri Sep 06 02:12:20 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2726","test_dashboard_access","tests.integration","Fri Sep 06 02:09:16 UTC 2024","passed","Fri Sep 06 02:09:19 UTC 2024","","test_charm","",""
"","210466","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Sep 06 02:12:20 UTC 2024","passed","Fri Sep 06 02:15:50 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","340718","test_dashboard_access_https","tests.integration","Fri Sep 06 02:09:19 UTC 2024","passed","Fri Sep 06 02:15:00 UTC 2024","","test_charm","",""
"Tests that the charm deploys safely","428743","test_build_and_deploy","tests.integration.ha","Fri Sep 06 01:57:28 UTC 2024","passed","Fri Sep 06 02:04:37 UTC 2024","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","101227","test_set_tls","tests.integration.ha","Fri Sep 06 02:31:01 UTC 2024","passed","Fri Sep 06 02:32:43 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","700649","test_build_and_deploy","tests.integration","Fri Sep 06 01:57:36 UTC 2024","passed","Fri Sep 06 02:09:16 UTC 2024","","test_charm","",""
"","447754","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Sep 06 02:56:57 UTC 2024","passed","Fri Sep 06 03:04:25 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","41769","test_horizontal_scale_down_https","tests.integration.ha","Fri Sep 06 02:12:33 UTC 2024","passed","Fri Sep 06 02:13:15 UTC 2024","","test_scaling","",""
"","679168","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Sep 06 02:15:50 UTC 2024","passed","Fri Sep 06 02:27:09 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38946","test_horizontal_scale_down_http","tests.integration.ha","Fri Sep 06 02:01:07 UTC 2024","passed","Fri Sep 06 02:01:46 UTC 2024","","test_scaling","",""
"","588533","test_log_level_change","tests.integration","Fri Sep 06 02:16:34 UTC 2024","passed","Fri Sep 06 02:26:23 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","137949","test_switch_tls_on","tests.integration","Fri Sep 06 02:33:08 UTC 2024","passed","Fri Sep 06 02:35:26 UTC 2024","","test_upgrade","",""
"Not a real test, but only switching on TLS","249982","test_tls_on","tests.integration.ha","Fri Sep 06 02:01:49 UTC 2024","passed","Fri Sep 06 02:05:59 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","808174","test_dashboard_status_changes","tests.integration","Fri Sep 06 02:26:23 UTC 2024","passed","Fri Sep 06 02:39:51 UTC 2024","","test_charm","",""
"","553912","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Sep 06 02:32:43 UTC 2024","passed","Fri Sep 06 02:41:57 UTC 2024","","test_network_cut","",""
"","812035","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Sep 06 02:43:25 UTC 2024","passed","Fri Sep 06 02:56:57 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional.","216817","test_horizontal_scale_up_http","tests.integration.ha","Fri Sep 06 01:57:30 UTC 2024","passed","Fri Sep 06 02:01:07 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","393625","test_horizontal_scale_up_https","tests.integration.ha","Fri Sep 06 02:05:59 UTC 2024","passed","Fri Sep 06 02:12:33 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","454670","test_build_and_deploy","tests.integration","Fri Sep 06 02:21:41 UTC 2024","passed","Fri Sep 06 02:29:16 UTC 2024","","test_upgrade","",""
"","85648","test_cos_relations","tests.integration","Fri Sep 06 02:15:09 UTC 2024","passed","Fri Sep 06 02:16:34 UTC 2024","","test_charm","",""
"","88607","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Sep 06 02:41:57 UTC 2024","passed","Fri Sep 06 02:43:25 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","381881","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Sep 06 02:13:21 UTC 2024","passed","Fri Sep 06 02:19:43 UTC 2024","","test_scaling","",""
"","232121","test_network_no_ip_change_application_http","tests.integration.ha","Fri Sep 06 02:27:09 UTC 2024","passed","Fri Sep 06 02:31:01 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5915","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Sep 06 02:13:15 UTC 2024","passed","Fri Sep 06 02:13:21 UTC 2024","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Sep 06 02:39:51 UTC 2024","skipped","Fri Sep 06 02:39:51 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","8980","test_dashboard_client_data_access_https","tests.integration","Fri Sep 06 02:15:00 UTC 2024","passed","Fri Sep 06 02:15:09 UTC 2024","","test_charm","",""
